Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1433459703565139975,peruenlanoticia,4,19,ORG,0.6556
1433459703565139975,pnp,85,88,ORG,0.9989
1433459703565139975,diario gestión,117,131,ORG,0.9998
1433459704693501955,camaraquiroga,4,17,PER,0.8803
1433459704936558597,asociación china de futbol,3,29,ORG,0.9999
1433459704936558597,notimex,177,184,ORG,0.9962
1433459704936558597,tv,185,187,ORG,0.7516
1433459705725079553,covid19,25,32,MISC,0.9999
1433459705725079553,expertosfacmed,43,57,MISC,0.995
1433459705725079553,tv,110,112,ORG,0.9838
1433459705725079553,tvunam,123,129,ORG,0.9973
1433459705758715910,méxico,3,9,LOC,1.0
1433459705758715910,covid19,48,55,MISC,0.9999
1433459705758715910,secretaríadesalud,157,174,ORG,0.6905
1433459709579862025,gambuli1,4,12,PER,0.9555
1433459710490025992,colombia,8,16,LOC,0.9605
1433459710490025992,covid19,78,85,MISC,0.9952
1433459710569582597,drchavezdiaz,4,16,PER,0.9998
1433459710569582597,covid19,98,105,MISC,0.9999
1433459710569582597,méx,136,139,LOC,0.9999
1433459713711263745,sinovac,30,37,ORG,0.9998
1433459713711263745,central nacional de abastecimiento,53,87,ORG,0.9999
1433459713711263745,covid19,137,144,MISC,0.9999
1433459713711263745,isp,176,179,ORG,0.9999
1433459713803497473,flacaexplosiva,4,18,ORG,0.6214
1433459713803497473,covid19,73,80,MISC,0.9999
1433459713803497473,matagalpa,84,93,LOC,1.0
1433459725471870976,covid19,0,7,MISC,0.9979
1433459725698572299,hugo lópez-gatell,0,17,PER,1.0
1433459725698572299,covid-19,101,109,MISC,0.9998
1433459727426637831,hectorrossete,4,17,PER,0.999
1433459727426637831,covid-19,72,80,MISC,0.9999
1433459727426637831,ssalud,108,114,ORG,0.9982
1433459727502037000,colaboración médica cubana,3,29,ORG,0.9393
1433459727502037000,covid19,64,71,MISC,0.9996
1433459727502037000,eliminaelbloqueo,72,88,MISC,0.9997
1433459727502037000,cubacoopera,90,101,ORG,0.6209
1433459727502037000,acubaponlecorazón,103,120,MISC,0.9983
1433459727502037000,héroesdelasalud,121,136,MISC,0.9988
1433459727502037000,cubaessolidaridad,137,154,ORG,0.9991
1433459727502037000,cubacooperazul,156,170,ORG,0.9906
1433459727502037000,cubacooperaven,173,187,ORG,0.5994
1433459727502037000,reyesyuliexis,190,203,PER,0.9868
1433459727502037000,elizabe64901844,205,220,PER,0.9948
1433459727502037000,aribd10,222,229,ORG,0.7267
1433459727502037000,cdizul,231,237,ORG,0.8251
1433459727535595526,el covid-19 en china”,20,61,MISC,0.952
1433459727929839618,chulimeva,4,13,ORG,0.9611
1433459727929839618,covid-19,101,109,MISC,0.9999
1433459727929839618,enhypen,111,118,ORG,0.8729
1433459730727440384,covid,63,68,MISC,0.9995
1433459730769399810,piperthread,4,15,MISC,0.8713
1433459731801194499,estado,175,181,ORG,0.9999
1433459731906105345,jmanalich,4,13,PER,0.791
1433459732807929857,tonicanto1,4,14,ORG,0.4623
1433459732807929857,españa,16,22,LOC,0.9999
1433459733281878018,bbcmundo,4,12,ORG,0.9995
1433459733281878018,covid-19,14,22,MISC,0.9997
1433459734372356103,sunno,52,57,PER,0.9999
1433459734372356103,niki,63,67,PER,0.9998
1433459734372356103,covid,74,79,PER,0.9999
1433459735114698753,buenrollo13,4,15,ORG,0.6418
1433459735135723520,heemine22,4,13,MISC,0.8468
1433459735286665221,sanidadgobcan,4,17,ORG,0.9984
1433459735286665221,sanidad,20,27,ORG,0.5849
1433459735286665221,covid19,50,57,MISC,0.9998
1433459735353872387,covid,60,65,PER,0.9556
1433459735353872387,infoobservatoriociudadano,114,139,ORG,0.4963
1433459736536616970,covid,60,65,PER,0.9556
1433459736536616970,infoobservatoriociudadano,114,139,ORG,0.4963
