Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1440888654184910851,méxico,10,16,LOC,1.0
1440888654184910851,covid19,98,105,MISC,0.9999
1440888655216775169,covid19,54,61,MISC,0.9997
1440888655216775169,chihuahua,81,90,LOC,1.0
1440888655216775169,ssaludchih,238,248,ORG,0.5916
1440888655418171395,covid,2,7,MISC,0.9984
1440888655418171395,oms,40,43,ORG,0.9996
1440888656189812750,venezuela,0,9,LOC,0.9999
1440888656189812750,covid-19,56,64,MISC,0.9998
1440888656647098371,astrazeneca,19,30,MISC,0.9999
1440888656647098371,pfizer-biontech,87,102,MISC,1.0
1440888656999301132,porsinoloviste,0,14,MISC,0.9087
1440888656999301132,covid-19,60,68,MISC,0.9999
1440888656999301132,edomex,75,81,LOC,0.9721
1440888657095839751,fpachano,4,12,ORG,0.7184
1440888657095839751,dr,64,67,PER,0.9391
1440888657095839751,david acosta,68,80,PER,0.9464
1440888657095839751,radiología,98,108,MISC,0.9982
1440888657469231106,nicaragua,40,49,LOC,1.0
1440888657469231106,covid-19,83,91,MISC,0.9999
1440888657775407104,naciones unidad,69,84,LOC,0.8878
1440888673650806786,diazcanelb,4,14,PER,0.9877
1440888673650806786,biden,16,21,PER,0.9999
1440888673650806786,guerra fría,43,54,MISC,0.9999
1440888673650806786,venezuela,85,94,ORG,0.9995
1440888673650806786,cuba,97,101,ORG,0.9996
1440888674405818371,sant_vallejovas,4,19,PER,0.9945
1440888674405818371,"""los principios rectores del derecho constitucional a la salud frente al covid - 19""",33,117,MISC,0.9672
1440888675043315712,pndejo,14,20,PER,0.9996
1440888675043315712,ligadeguerreros,130,145,MISC,0.8864
1440888681095700484,guadavazquez,1,13,PER,0.9496
1440888681095700484,noticiasrevista,15,30,ORG,0.9672
1440888681095700484,fedemayol,32,41,PER,0.8265
1440888681292775429,reborn,0,6,PER,0.9737
1440888681292775429,twitch,20,26,MISC,0.9904
1440888683847114753,tane tanae tv,0,13,MISC,0.9993
1440888683847114753,covid-19,36,44,MISC,0.9999
1440888683847114753,tucupita,54,62,LOC,1.0
1440888687445807105,antonioattolini,4,19,PER,0.9988
1440888687445807105,chile,21,26,LOC,1.0
1440888687445807105,mexico,62,68,LOC,0.9999
1440888689287213056,covid,0,5,MISC,0.8682
1440888691459870728,fda,29,32,ORG,0.9999
1440888691459870728,pfize,134,139,ORG,0.999
1440888694429323265,marianospinass1,4,19,PER,0.9936
1440888696287416321,gfrondizi,4,13,ORG,0.8825
1440888696287416321,capitanich,15,25,PER,0.9999
1440888696287416321,ishii,49,54,PER,0.9805
1440888696287416321,alberto,76,83,PER,0.9998
1440888696782393344,frikifotos,4,14,ORG,0.9914
1440888696782393344,covid,38,43,PER,0.7303
1440888699429007361,lanacion,4,12,ORG,0.9994
1440888699429007361,fernán quirós,14,27,PER,0.9999
1440888699429007361,nación,77,83,ORG,0.9999
1440888699429007361,covid,91,96,MISC,0.9414
1440888700272062464,pedroleko,4,13,PER,0.991
1440888702276931584,jessi,4,9,PER,0.6181
1440888702276931584,cuban,10,15,LOC,0.9863
1440888702276931584,covid,66,71,ORG,0.9998
1440888702310440961,cvmvenezuela,4,16,ORG,0.9864
1440888702310440961,covid19,52,59,MISC,0.9999
1440888702310440961,venezuela,61,70,LOC,0.9999
1440888706043453442,m_ebrard,4,12,PER,0.9881
1440888706043453442,cofepris,46,54,ORG,0.9999
1440888706043453442,inovio,103,109,ORG,0.9999
1440888706043453442,covid 19,117,125,MISC,0.9998
1440888707058393091,ptv,4,7,ORG,0.9999
1440888707058393091,minsa,18,23,ORG,0.9994
1440888709155524608,domadora76,4,14,PER,0.9741
1440888709155524608,joni viale,21,31,PER,0.9998
1440888709155524608,indek,107,112,ORG,0.9956
1440888712527761408,chavezandino,4,16,PER,0.6368
1440888712531877892,elardkoch,4,13,PER,0.3908
1440888712531877892,toxicology reports,89,107,ORG,0.7714
1440888714985607169,vicemujerdc,4,15,ORG,0.9956
1440888714985607169,yasna provoste,17,31,PER,1.0
1440888718710251522,lopezdoriga,4,15,PER,0.9071
1440888720383688706,onlyone,5,12,MISC,0.9399
1440888722770251783,elfinanciero,4,16,ORG,0.8441
1440888722770251783,fda,24,27,ORG,0.9999
1440888722770251783,pfizer-biontech,89,104,MISC,1.0
1440888724468944897,mariolysosap,4,16,PER,0.9985
1440888724468944897,francis perron,18,32,PER,0.9999
1440888724468944897,ottawa,86,92,LOC,0.9998
1440888724468944897,canadá,94,100,LOC,1.0
1440888729233772547,covid,0,5,MISC,0.8959
1440888731804872704,antonioattolini,4,19,PER,0.9988
1440888731804872704,chile,21,26,LOC,1.0
1440888731804872704,mexico,62,68,LOC,0.9999
1440888733344075777,jesusrcuevas,4,16,PER,0.9998
1440888733344075777,méxico,18,24,LOC,0.9998
1440888733344075777,covid-19,62,70,MISC,0.9999
1440888734279417857,ilsegueva,4,13,ORG,0.607
1440888734279417857,covid,49,54,PER,0.9999
1440888739962793986,elfocoinforma,4,17,ORG,0.9995
1440888739962793986,focoinformativo,19,34,ORG,0.995
1440888739962793986,sputnik v,74,83,MISC,0.9999
1440888739962793986,venezuela,92,101,LOC,1.0
1440888739962793986,sputnik,127,134,MISC,0.9991
1440888740575158273,claudiashein,4,16,PER,0.5058
1440888740575158273,ciudad,82,88,LOC,0.9996
1440888740575158273,covid19,99,106,MISC,0.9999
1440888743943188480,mariet23,4,12,PER,0.7938
1440888744161259520,mariolysosap,4,16,PER,0.9985
1440888744161259520,francis perron,18,32,PER,0.9999
1440888744161259520,ottawa,86,92,LOC,0.9998
1440888744161259520,canadá,94,100,LOC,1.0
1440888745629192196,miguelvelarde,4,17,PER,0.9983
1440888745629192196,oms,28,31,ORG,0.9998
1440888745629192196,sputnik v,73,82,MISC,0.9998
1440888745629192196,covid19,129,136,MISC,0.9994
1440888747466403842,jairquinteros10,4,19,PER,0.9997
