Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434426072574038016,covid19,83,90,MISC,0.9998
1434426077246418944,covid19,90,97,MISC,0.9997
1434426077246418944,covid19,139,146,MISC,0.9998
1434426077246418944,aspaym,148,154,ORG,1.0
1434426079431860227,drmiguelmarcos,4,18,PER,0.9618
1434426079431860227,fda,118,121,ORG,1.0
1434426093440847875,enriquealfaror,4,18,PER,0.9997
1434426102336925701,manzorro,4,12,PER,0.9215
1434426102336925701,luisr,13,18,PER,0.622
1434426102336925701,covid19,20,27,MISC,0.9957
1434426102336925701,comunidad de madrid,58,77,LOC,0.9999
1434426108938788865,jasafella,4,13,ORG,0.9753
1434426138546380807,cancer,61,67,MISC,0.9853
1434426138546380807,olatzvazquez,93,105,PER,0.9999
1434426142988115969,budaoscar1,4,14,PER,0.62
1434426142988115969,mundo,24,29,MISC,0.9962
1434426142988115969,pedro sánchez,54,67,PER,1.0
1434426142988115969,dolores delgado,94,109,PER,0.9999
1434426142988115969,com,136,139,ORG,0.9937
1434426156648996866,cd,4,6,ORG,0.9995
1434426156648996866,coslada,7,14,ORG,0.9981
1434426156648996866,jaime sánchez,62,75,PER,1.0
1434426156648996866,losyebenessb   e,123,139,ORG,0.998
1434426157307465738,suarezeduar1,4,16,PER,0.9044
1434426157307465738,preveniresclave,18,33,MISC,0.8736
1434426157307465738,covid19,87,94,ORG,0.8058
1434426165842923520,cambio16,33,41,ORG,0.9996
1434426170724941827,manzorro,4,12,PER,0.9788
1434426170724941827,luisr,13,18,PER,0.7646
1434426170724941827,covid19,20,27,MISC,0.9963
1434426170724941827,comunidad de madrid,59,78,LOC,0.9999
1434426170724941827,consejería de sanidad,92,113,ORG,0.9999
1434426227872485377,mariaitapia,4,15,ORG,0.8194
1434426240182652928,jaimeraulmolina,4,19,PER,0.947
1434426240182652928,fda,44,47,ORG,0.9999
1434426240182652928,pfizer,89,95,ORG,1.0
1434426242636271628,jessicarubio04,4,18,PER,0.9822
1434426245861814273,karolina rdo,0,12,PER,0.9998
1434426245861814273,la reina de oro,14,29,PER,0.998
1434426245861814273,karolinardo karolinardo,68,91,PER,0.9985
1434426248978124800,lorenzoramirez,4,18,PER,0.9996
1434426248978124800,rtve,36,40,ORG,1.0
1434426248978124800,reino unido,89,100,ORG,0.9999
1434426252648189955,covid19,127,134,MISC,0.9999
1434426255802310656,pradobenjamin,4,17,ORG,0.5885
1434426255802310656,francia,29,36,LOC,0.9991
1434426255802310656,españa,59,65,ORG,0.9854
1434426276962516993,israel,0,6,ORG,0.6626
1434426291353227270,nudomedia,4,13,ORG,0.9992
1434426291353227270,covid19,98,105,MISC,0.9999
1434426310844207108,aflorrick77,4,15,PER,0.3085
1434426310844207108,israel,67,73,LOC,0.7546
1434426384315789318,lopezobrador,42,54,PER,0.8952
1434426384315789318,cuitlahuacgj,57,69,PER,0.7621
1434426384412258306,lolysilvestre,4,17,PER,0.9958
1434426384412258306,pp,60,62,ORG,1.0
1434426384412258306,aznar,79,84,PER,0.9998
1434426404414889986,ghnordelo5,4,14,ORG,0.5712
1434426404414889986,yeleidy,16,23,PER,1.0
1434426404414889986,lena,25,29,PER,0.9999
1434426404414889986,yerlin,31,37,PER,0.9999
1434426404414889986,heidy,39,44,PER,0.9999
1434426404414889986,yelenis,46,53,PER,0.9999
1434426404414889986,darío,56,61,PER,0.9999
1434426404414889986,bahiahonda,100,110,LOC,1.0
1434426404414889986,artemisa,112,120,LOC,1.0
1434426410601488385,aflorrick77,4,15,PER,0.5617
1434426410601488385,cgcom,26,31,ORG,0.9996
1434426429396209665,monica78321384,4,18,PER,0.9906
1434426438774624260,agus_martinez58,4,19,PER,0.9998
1434426438774624260,olatz vázquez,31,44,PER,1.0
1434426438774624260,covid,80,85,MISC,0.9999
1434426459980959752,fredthereez,4,15,PER,0.9366
1434426459980959752,israel,46,52,LOC,0.9999
1434426468365373441,salamanca,186,195,ORG,0.9996
1434426504864141324,msuppasitmx,4,15,ORG,0.6311
1434426504864141324,burger king,69,80,ORG,0.5971
1434426504864141324,mew,112,115,PER,0.9252
1434426512195956737,aflorrick77,4,15,PER,0.3085
1434426512195956737,israel,67,73,LOC,0.7546
1434426528369098755,pradobenjamin,4,17,ORG,0.5885
1434426528369098755,francia,29,36,LOC,0.9991
1434426528369098755,españa,59,65,ORG,0.9854
1434426563890716673,carlosnovillopi,4,19,PER,0.9998
