Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1440858454420197384,domadora76,4,14,PER,0.9741
1440858454420197384,joni viale,21,31,PER,0.9998
1440858454420197384,indek,107,112,ORG,0.9956
1440858455015927809,autoridad única de salud,0,24,ORG,0.9998
1440858455015927809,miranda,28,35,LOC,1.0
1440858455015927809,marelia guillén,42,57,PER,0.9999
1440858455015927809,covid-19,132,140,MISC,0.9998
1440858455015927809,mirandoalfuturo,162,177,MISC,0.9942
1440858455015927809,maduronuestravozantelaonu,178,203,MISC,0.999
1440858455036731398,cuba,138,142,LOC,1.0
1440858455640788993,covid19,37,44,MISC,0.9999
1440858455657562112,marianospinass1,4,19,PER,0.9936
1440858455775002624,hospital el salvador,151,171,LOC,0.9999
1440858455838019584,4t,0,2,MISC,0.9824
1440858455888236546,covid19,17,24,MISC,0.9998
1440858455888236546,hermosillo,77,87,LOC,1.0
1440858455888236546,sonora,89,95,LOC,1.0
1440858457008128000,covid-19,38,46,MISC,0.9999
1440858457008128000,tolima,53,59,LOC,1.0
1440858457167433728,covid-19,46,54,MISC,0.9999
1440858457167433728,veracruz,79,87,LOC,1.0
1440858457347923970,noe0luz,1,8,PER,0.9822
1440858457347923970,rescobaroficial,28,43,PER,0.9874
1440858457347923970,noe0luz,53,60,PER,0.9847
1440858457347923970,covid,187,192,MISC,0.9996
1440858457834344452,enbreve,0,7,MISC,0.9889
1440858457834344452,gobierno,14,22,ORG,1.0
1440858457834344452,covid-19,82,90,MISC,0.9999
1440858458300035074,covid19,0,7,MISC,0.9995
1440858458300035074,méxico,11,17,LOC,1.0
1440858458300035074,🇲🇽,18,20,LOC,0.9634
1440858458312609792,inovio,10,16,MISC,0.9999
1440858458312609792,brasil,57,63,LOC,1.0
1440858458312609792,filipinas,66,75,LOC,1.0
1440858458383847425,gatubela,4,12,ORG,0.9865
1440858458383847425,covid,100,105,PER,0.9996
1440858458589368320,brevesdelazona,0,14,ORG,0.9867
1440858458589368320,covid19,59,66,MISC,0.9998
1440858458589368320,guanajuato,70,80,LOC,1.0
1440858458589368320,vaniajaramillos,83,98,PER,0.999
1440858459369525248,valentinaarell7,1,16,PER,0.9994
1440858459369525248,covid,116,121,PER,0.9998
1440858460640403457,covid19,19,26,MISC,0.9997
1440858460640403457,protégeteconlas5hs,65,83,MISC,0.5968
1440858460640403457,aliadoporlasalud,104,120,MISC,0.8428
1440858460640403457,combatirlapademiaestareadetodos,134,165,MISC,0.9999
1440858465329684480,marianospinass1,4,19,PER,0.9936
1440858465631678464,carlosloret,4,15,PER,0.9988
1440858465631678464,méxico,30,36,LOC,1.0
1440858468542451712,marianospinass1,4,19,PER,0.9936
1440858469230317569,marianospinass1,4,19,PER,0.9936
1440858469888888834,sra carmen de lópez,69,88,PER,0.9998
1440858469888888834,carmen,108,114,PER,0.9026
1440858469888888834,covid-19,121,129,MISC,0.9999
1440858471167975425,imperiomesmo,4,16,ORG,0.8791
1440858471167975425,sra carmen de lópez,72,91,PER,0.9998
1440858471167975425,carmen,111,117,PER,0.8368
1440858471167975425,covid,133,138,MISC,0.7248
1440858472497573895,noticierohechos,4,19,ORG,0.9996
