Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1435603831111442437,covid19,10,17,MISC,0.999
1435603831111442437,sonora,21,27,LOC,1.0
1435603831111442437,cajeme,59,65,ORG,0.9721
1435603831111442437,hmo,69,72,ORG,0.9968
1435603831111442437,navojoa,75,82,PER,0.9466
1435603831111442437,caborca,86,93,PER,0.9949
1435603831111442437,agua prieta,95,106,LOC,0.8926
1435603831111442437,rosario,109,116,LOC,0.545
1435603831111442437,slrc,141,145,ORG,0.9963
1435603831111442437,hmo,150,153,ORG,0.9967
1435603831111442437,cajeme,158,164,ORG,0.9872
1435603831111442437,benito juárez,169,182,PER,0.6699
1435603831111442437,rosario,186,193,PER,0.9949
1435603831111442437,guaymas,197,204,PER,0.9987
1435603831111442437,huatabampo,206,216,PER,0.9985
1435603831111442437,navojoa,219,226,PER,0.9942
1435603831111442437,nogales,230,237,PER,0.9987
1435603831111442437,empalme,241,248,PER,0.9981
1435603831111442437,agua prieta,250,261,LOC,0.7426
1435603831111442437,caborca,264,271,PER,0.998
1435603833800077315,fedefútbol,3,13,ORG,1.0
1435603833800077315,ministerio de salud,38,57,ORG,0.9999
1435603833800077315,msaludcr,60,68,ORG,0.9995
1435603833800077315,“mascarilla digital”,70,90,MISC,0.9879
1435603833800077315,covid19,120,127,MISC,0.9997
1435603834399768579,l,4,5,PER,0.9911
1435603834399768579,colino,6,12,PER,0.9864
1435603834563350535,ieicedano,4,13,ORG,0.9979
1435603834563350535,covid-19,32,40,MISC,0.6422
1435603837507809280,fgjt,0,4,ORG,0.9998
1435603837507809280,covid19,41,48,MISC,0.9998
1435603837507809280,vacunacovid19,96,109,MISC,0.8815
1435603837574807562,claudiashein,4,16,PER,0.5856
1435603837574807562,ciudad,82,88,LOC,0.9997
1435603837574807562,covid19,99,106,MISC,0.9999
1435603837667069953,mediodiasenasamblea,8,27,MISC,0.8953
1435603837667069953,ciudad,109,115,LOC,0.9991
1435603837667069953,caba,205,209,LOC,0.997
1435603837667069953,argentina,210,219,LOC,0.9985
1435603837667069953,paso2021,220,228,MISC,0.9985
1435603837667069953,elecciones2021,229,243,MISC,0.9812
1435603837667069953,covid19,244,251,MISC,0.9984
1435603838161997825,ollin,29,34,PER,0.9999
1435603838161997825,covid19,63,70,MISC,0.9992
1435603838161997825,laprevenciónesnuestrafuerza,202,229,MISC,0.9999
1435603838183018496,hlgatell,4,12,ORG,0.9999
1435603838183018496,ssalud,58,64,ORG,0.9999
1435603838183018496,sep,74,77,ORG,0.9999
1435603838816374784,covid-19,89,97,MISC,0.9999
1435603841026641930,nobajeslaguardia,0,16,MISC,0.9967
1435603841026641930,covid-19,25,33,MISC,0.9995
1435603841605529603,reportecovid,0,12,MISC,0.9859
1435603841605529603,puebla,39,45,LOC,1.0
1435603841605529603,estevanz01,113,123,PER,0.7885
1435603841815306245,morelos,0,7,PER,0.9992
1435603841815306245,iebem,17,22,ORG,1.0
1435603841815306245,covid19,100,107,MISC,0.9999
1435603841836150786,onu,24,27,ORG,0.9694
1435603841836150786,covid,29,34,MISC,0.9933
1435603841844711427,pandemia de covid,43,60,MISC,0.9956
1435603841844711427,gobcdmx,68,75,ORG,0.6277
1435603841844711427,notimex,82,89,ORG,0.9999
1435603841852919810,impactos,1,19,MISC,0.9681
1435603841852919810,soluciones y acciones,21,42,MISC,0.8807
1435603841852919810,asambleamazonia,61,76,ORG,0.9942
1435603841852919810,covid19,107,114,MISC,0.9996
1435603841852919810,pueblosindígenas,144,160,MISC,0.9893
1435603841852919810,amazonía,172,180,LOC,0.9999
1435603841852919810,semanamundialdeacción,220,241,MISC,0.7698
1435603841916022788,convoy,9,15,ORG,0.9985
1435603841916022788,unidos por morelos,17,35,ORG,0.9965
1435603841916022788,covid-19,44,52,ORG,0.9969
1435603841916022788,convoy,175,181,ORG,0.999
1435603841916022788,unidos por morelos,183,201,ORG,0.8322
1435603841916022788,covid-19,210,218,ORG,0.9705
1435603842008330244,covid,83,88,ORG,0.9997
1435603842436063240,elheraldodeleón,0,15,ORG,0.9991
1435603842436063240,secretaría de salud,37,56,ORG,0.914
1435603842436063240,guanajuato,60,70,LOC,0.9775
1435603842436063240,covid-19,111,119,MISC,0.9998
1435603842511503363,covid 19,39,47,MISC,0.9997
1435603842511503363,megacentro de vacunación,186,210,LOC,0.7744
1435603842511503363,meléndez,211,219,LOC,0.9982
1435603842511503363,covid vacunación,226,242,MISC,0.938
1435603842511503363,campaña unicatólicacontigo,243,269,MISC,0.8292
1435603843035828225,alma,4,8,ORG,0.995
1435603843035828225,guatemala,9,18,LOC,0.8655
1435603843035828225,covid,80,85,MISC,0.9997
1435603846181556225,nupako,4,10,PER,0.9998
1435603846789746689,europa,30,36,LOC,1.0
1435603847926403084,hande,79,84,PER,0.9993
1435603847926403084,kerem,87,92,PER,0.9994
1435603847926403084,covid,151,156,PER,0.9975
1435603848861667334,brasil,74,80,LOC,1.0
1435603850241712131,lmartinezmdl,4,16,PER,0.7802
1435603851986472962,ferbetancourt9,4,18,PER,0.9971
1435603851986472962,hospital general de zona no 5,59,89,LOC,0.7492
1435603851986472962,tula,93,97,LOC,0.9999
1435603851986472962,hidalgo,99,106,LOC,1.0
1435603851986472962,cov,136,139,MISC,0.8673
1435603852905037824,enlatitud25,4,15,ORG,0.6055
1435603852905037824,central,33,40,ORG,0.7318
1435603852905037824,msaludpy,75,83,ORG,0.9814
1435603852905037824,central,85,92,ORG,0.9932
1435603852905037824,covid-19,117,125,MISC,0.9999
1435603853701963776,covid-19,124,132,MISC,0.9999
1435603853831966727,lopezdoriga,4,15,ORG,0.6583
1435603853831966727,xóchitl gálvez,29,43,PER,0.9999
1435603853831966727,hugo lópez-gatell,76,93,PER,0.9999
1435603854108864519,covid-19,49,57,MISC,0.9999
1435603854108864519,labor day,152,161,MISC,0.8964
1435603854192750592,berryuca,4,12,ORG,0.7458
1435603857099329538,tripura,14,21,LOC,1.0
1435603857099329538,covidmetricstr,50,64,MISC,0.9886
1435603857627914248,buenosdias,0,10,MISC,0.7821
1435603857627914248,lajornadamaya,74,87,ORG,0.9999
1435603857627914248,periodicoquequi,89,104,ORG,0.9998
1435603857627914248,novedadesqroo,106,119,ORG,0.6792
1435603857627914248,24horasqroo,121,132,ORG,0.5716
1435603857627914248,covid19,215,222,MISC,0.9998
1435603857627914248,usacubrebocas,254,267,MISC,0.7954
1435603858386980871,n,4,5,ORG,0.9427
1435603858386980871,trastamara,6,16,LOC,0.9999
