Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442821389359190021,“castillo mao mao”,27,45,LOC,0.999
1442821389359190021,paseo güemes,54,66,LOC,0.9999
1442821389359190021,covid 19,101,109,MISC,0.9994
1442821389463875584,grantrujillo,0,12,MISC,0.9361
1442821389463875584,estado mayor,35,47,ORG,0.9999
1442821389463875584,carache,83,90,LOC,1.0
1442821390206439430,farmaenfurecida,1,16,MISC,0.9717
1442821390206439430,malone,32,38,PER,0.9998
1442821390206439430,ivermectina,114,125,MISC,0.9998
1442821390206439430,covid,258,263,MISC,0.9999
1442821390302842880,eicees,27,33,ORG,0.9999
1442821390302842880,covid-19,103,111,MISC,0.9996
1442821390302842880,tonacatepeque,131,144,LOC,0.9999
1442821390302842880,san salvador,162,174,LOC,0.9998
1442821390537838593,oms,0,3,ORG,0.9999
1442821390537838593,regeneron,35,44,MISC,0.6825
1442821390537838593,covid,50,55,ORG,0.9965
1442821391338942466,quenosetepase,11,24,MISC,0.8875
1442821391338942466,covid-19,72,80,MISC,0.9999
1442821391338942466,slp,84,87,LOC,0.9999
1442821391380713479,covid-19,25,33,MISC,0.9998
1442821391380713479,no32,84,88,LOC,0.8348
1442821391380713479,instituto mexicano del seguro social,93,129,ORG,0.9828
1442821391380713479,notimex,141,148,ORG,0.9999
1442821391615545348,aborto,1,7,MISC,0.99
1442821391615545348,covid19,62,69,MISC,0.9999
1442821391615545348,wowabortionpill,170,185,ORG,0.9382
1442821391892430850,covid,18,23,MISC,0.9998
1442821392735498240,barbies,6,13,MISC,0.9996
1442821392735498240,thankyouheroes,44,58,MISC,0.9996
1442821393142272008,nba,20,23,ORG,0.999
1442821393142272008,covid-19,78,86,MISC,0.9999
1442821395742957572,plan nacional de vacunación,28,55,MISC,0.9918
1442821395742957572,el,63,65,MISC,0.6135
1442821395742957572,covid-19,66,74,MISC,0.8489
1442821395742957572,ministerio de educación,158,181,ORG,0.9999
1442821395742957572,minsaludcol,185,196,ORG,0.6974
1442821395742957572,circular conjunta no 47,211,235,MISC,0.9999
1442821396808224768,evrima de astillero,33,52,MISC,0.7732
1442821396808224768,covid,77,82,MISC,0.9998
1442821397265457153,sistema nacional de vigilancia en salud,120,159,ORG,0.994
1442821397265457153,santafe,169,176,LOC,0.9999
1442821397584228356,covid,43,48,MISC,0.9995
1442821397584228356,andalucía,52,61,LOC,1.0
1442821397647134728,sistema de @onu_es,3,21,ORG,0.9275
1442821397647134728,covid19,85,92,MISC,0.9998
1442821397647134728,juventud2030,182,194,MISC,0.9463
1442821397647134728,rcplac,195,201,MISC,0.8442
1442821400474099713,catalunya,0,9,LOC,0.9998
1442821400474099713,covid,71,76,MISC,0.9998
1442821400474099713,"""vall dhebron""",120,133,LOC,0.9999
1442821400474099713,magda campins,134,147,PER,0.9999
1442821400474099713,daniel prieto-alhambra,186,208,PER,0.9999
1442821400474099713,antoni trilla,210,223,PER,1.0
1442821400474099713,clara prats,225,236,PER,1.0
1442821400474099713,oriol mitjà,239,250,PER,1.0
1442821400939704320,mexico,3,9,LOC,0.9997
1442821400939704320,afp,66,69,ORG,0.9979
1442821401744838661,áncash,40,46,LOC,0.9992
1442821401744838661,cerro corona,104,116,LOC,0.9997
1442821401744838661,tecnologiaminera,186,202,MISC,0.7598
1442821401744838661,minería,203,210,MISC,0.5904
1442821401744838661,goldfields soledad,225,243,ORG,0.9705
1442821401958830082,rubensancheztw,4,18,PER,0.9991
1442821401958830082,españa,21,27,LOC,0.9997
1442821406065111045,elsalvadorcom,4,17,ORG,0.7745
1442821406065111045,nacional,28,36,MISC,0.586
1442821406065111045,david brizuela,47,61,PER,0.9999
1442821406065111045,christian guevara,71,88,PER,0.9999
1442821409324085251,partidopcc,4,14,ORG,0.9856
1442821409324085251,cuba,16,20,ORG,0.9455
1442821409324085251,pcc,21,24,ORG,0.5971
1442821409324085251,covid19,25,32,MISC,0.7019
1442821411022704643,cofesa,3,9,ORG,1.0
1442821411022704643,cofesa,118,124,ORG,0.9982
1442821411400208385,claro,4,9,ORG,0.9924
1442821411400208385,covid,113,118,MISC,0.8837
1442821411400208385,call center,176,187,MISC,0.9921
1442821411924545540,destacamentodcr,4,19,ORG,0.9468
1442821411924545540,barinas,41,48,LOC,0.9999
1442821411924545540,barines,105,112,LOC,0.9885
1442821412092366853,salud,0,5,ORG,0.9358
1442821412092366853,covid-19,42,50,MISC,0.9999
1442821412092366853,puerto rico,54,65,LOC,1.0
1442821412159377408,cienciasunav,4,16,ORG,0.7433
1442821412159377408,microbioblog,20,32,MISC,0.3109
1442821412159377408,facultad,46,54,ORG,0.9823
1442821412159377408,españa,97,103,LOC,0.9998
1442821412159377408,covid19,111,118,MISC,0.9999
1442821414055206913,dr_godoy,4,12,PER,0.9986
1442821414055206913,premio de barrio,17,33,MISC,0.9999
1442821414055206913,cdr,78,81,ORG,0.9991
1442821414055206913,ucmpinar,107,115,ORG,0.9999
1442821414126563330,salud,0,5,ORG,0.9627
1442821414126563330,covid-19,42,50,MISC,0.9999
1442821414126563330,puerto rico,54,65,LOC,1.0
1442821415519100928,vozpublicavp,4,16,ORG,0.9996
1442821415519100928,dr alfonso rosales,49,68,PER,0.9999
1442821415519100928,el salvador,90,101,LOC,0.9999
1442821415519100928,covid-19,128,136,MISC,0.9999
1442821415615537154,covid-19,2,10,MISC,0.9997
1442821421005221895,minsapcuba,4,14,ORG,0.9989
1442821421005221895,covid19,92,99,ORG,0.8875
1442821421005221895,empresa laboratorios aica,104,129,ORG,0.9999
1442821421005221895,min,135,138,ORG,0.9999
1442821424406798345,todomejorqenada,4,19,PER,0.9733
