Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1436641746503536643,rey de ii,10,19,MISC,0.7886
1436641746503536643,infusanalemon,46,59,ORG,0.8205
1436641857539383297,jose_salinas84,4,18,PER,0.9997
1436641857539383297,rey de ii,30,39,PER,0.9886
1436641857539383297,infusanalemon,66,79,PER,0.7772
1436630598592839682,covid19,48,55,MISC,0.9996
1436630598592839682,covidpersistente,137,153,MISC,0.9243
1436630599184302081,puebla,0,6,LOC,0.9941
1436630599184302081,centro expositor,187,203,LOC,0.9999
1436630599184302081,convenciones,209,221,LOC,0.9852
1436630599184302081,noticias méxico,233,248,MISC,0.9618
1436630599494770688,pets4good,6,15,ORG,0.6838
1436630599494770688,perrodeasistencia,206,223,MISC,0.9688
1436630601340108801,comandante juan almeida bosque,40,70,PER,0.9999
1436630601340108801,revolución,120,130,ORG,0.9666
1436630601340108801,fidel,134,139,PER,0.9949
1436630601340108801,cuba,170,174,LOC,1.0
1436630601340108801,covid-19,231,239,MISC,0.9999
1436630601340108801,siemprealmeida,241,255,MISC,0.8975
1436630601340108801,aquínoserindenadie,256,274,MISC,0.9294
1436630601961021440,galicia,30,37,LOC,1.0
1436630601961021440,covid,110,115,ORG,0.9953
1436630602242043906,dirección de ecosocialismo,15,41,ORG,0.9999
1436630602242043906,ambientegnb,44,55,ORG,0.97
1436630602242043906,covid19 fanb,200,212,MISC,0.8588
1436630602242043906,gnbypuebloprotegido,225,244,ORG,0.9457
1436630602242043906,gnbcmdtegral,246,258,ORG,0.779
1436630602242043906,mccalderonl,260,271,ORG,0.9981
1436630604016017417,gvasanitat,4,14,ORG,0.9998
1436630604016017417,covid19,151,158,MISC,0.9999
1436630604016017417,c valenciana,204,217,LOC,0.9247
1436630604276137987,psoeantequera,13,26,ORG,0.9907
1436630604276137987,kikocalderon,119,131,PER,0.6228
1436630604276137987,covid,149,154,MISC,0.9999
1436630604682985476,chris sale,9,19,PER,0.9999
1436630604682985476,covid,35,40,ORG,0.9999
1436630615747616768,sandorcampo,4,15,PER,0.364
1436630615747616768,covid,55,60,MISC,0.9998
1436630616368418816,manuelag,11,19,PER,0.9877
1436630616368418816,romero,20,26,PER,0.9998
1436630616368418816,omc,49,52,ORG,1.0
1436630616368418816,espana,53,59,LOC,0.9923
1436630616368418816,paime,79,84,LOC,0.9903
1436630616368418816,frangoiri,215,224,PER,0.9284
1436630619489021957,buenrollo13,4,15,ORG,0.8552
1436630625788760066,covid,35,40,MISC,0.9748
1436630625788760066,la junta,44,52,MISC,0.541
1436630627965718533,delcy rodríguez,99,114,PER,1.0
1436630627965718533,jorge rodríguez,116,131,PER,1.0
1436630627965718533,freddy ñañez,134,146,PER,0.9999
1436630630725562371,londres,110,117,LOC,1.0
1436630630725562371,corina,122,128,PER,0.9998
1436630630725562371,zu sayn-wittgenstein,150,170,PER,0.8766
1436630630725562371,juan carlos de borbón,179,200,PER,0.9999
1436630631673438215,euskalnewsmedia,4,19,ORG,0.9988
1436630631673438215,andalucía,87,96,LOC,1.0
1436630646705819652,portugal,0,8,LOC,0.9997
1436630646705819652,españa,11,17,LOC,0.9999
1436630647913783306,afpespanol,4,14,ORG,0.9998
1436630647913783306,afp,95,98,ORG,0.6552
1436630655463477249,agencia_andina,4,18,ORG,0.9975
1436630655463477249,minsa_peru,74,84,ORG,0.9541
1436630657652899840,covid,3,8,MISC,0.9996
1436630657652899840,covid-19,35,43,MISC,0.9999
1436630657652899840,venezuela,223,232,LOC,0.9892
1436630657652899840,gnb,234,237,MISC,0.9923
1436630667719286786,gobierno bolivariano,0,20,ORG,0.9999
1436630667719286786,covid-19,62,70,MISC,0.9997
1436630667719286786,trujillo,74,82,LOC,1.0
1436630667719286786,gnbcarabobo,90,101,MISC,0.9092
1436630667719286786,gnb3radesurcarabobo,102,121,MISC,0.9498
1436630671041175555,javier__sierra,4,18,PER,0.9999
1436630671041175555,feria del libro de madrid,49,74,MISC,0.9998
1436630671041175555,flmadrid,76,84,ORG,0.6917
1436630671099842561,forosaludmza,4,16,ORG,0.9995
1436630671099842561,covid-19,81,89,MISC,0.9998
1436630672039456772,andrzej sapkowski,11,28,PER,0.9998
1436630672039456772,geralt de rivia,50,65,MISC,0.9999
1436630672039456772,alamutediciones,68,83,ORG,0.9997
1436630672039456772,covid,218,223,ORG,0.9991
1436630672739815427,españa,29,35,LOC,1.0
1436630673935241223,europa,30,36,LOC,1.0
1436630682520989701,donvocero,4,13,PER,0.8805
1436630682520989701,covid,55,60,MISC,0.9989
1436630682520989701,covid,102,107,MISC,0.9985
1436630691798786048,ma,4,6,ORG,0.8371
1436630691798786048,campano,7,14,PER,0.9999
1436630691798786048,covid19,83,90,MISC,0.9999
1436630691937144833,drmiguelmarcos,4,18,PER,0.9059
1436630691937144833,sarscov2,110,118,MISC,0.9999
1436630704524308484,plan de respuesta en salud mental,50,83,MISC,0.9993
1436630704524308484,covid-19,100,108,MISC,0.9997
1436630704524308484,madrid,112,118,LOC,1.0
1436630704524308484,saludmental covid19 crisis,180,206,MISC,0.9828
1436630706738892802,laopinioncoruna,4,19,ORG,0.9888
1436630706738892802,galicia,51,58,LOC,1.0
1436630706738892802,covid,131,136,ORG,0.9875
1436630713361735680,covid,101,106,MISC,0.9998
1436630713361735680,salvador macip,121,135,PER,0.9996
1436630713361735680,profesor de los estudios de ciencias de la salud,145,193,MISC,0.7231
1436630713361735680,uoc,200,203,ORG,0.9996
1436630713361735680,investigador,206,218,MISC,0.9393
1436630713361735680,universidad de leicester,225,249,ORG,0.9987
1436630716717096963,garixx,4,10,PER,0.7205
1436630718638137346,covid,61,66,MISC,0.9997
1436630718638137346,covid,134,139,MISC,0.9997
1436630723700662273,elpitazotv,4,14,ORG,0.998
1436630723700662273,bolívar,16,23,PER,0.9998
1436630723700662273,enfermería,43,53,MISC,0.9998
1436630723700662273,ana cristina farreras torrealba,55,86,PER,0.9999
1436630726737371144,ethernal,1,9,MISC,0.5962
1436630726737371144,evil24,10,16,MISC,0.6683
1436630726737371144,buenrollo13,18,29,PER,0.8208
1436630732013723649,historiadaragon,4,19,ORG,0.9057
1436630732013723649,cerdeña,30,37,LOC,0.9999
1436630732013723649,corona de aragón,80,96,ORG,0.997
1436630732013723649,mediterráneo,104,116,LOC,0.9999
1436630733339119618,delcyrodriguezv,4,19,PER,0.8052
1436630733339119618,comisión presidencial para la prevención y control,28,78,ORG,0.9999
1436630733339119618,covid19,85,92,ORG,0.9998
1436630738879893505,eduardolopezute,4,19,PER,0.9919
1436630738879893505,ort,30,33,LOC,0.9845
1436630738879893505,variante delta,89,103,MISC,0.9998
1436630740360470531,elforjista,4,14,ORG,0.9827
1436630740360470531,covid,28,33,PER,0.9976
1436630740360470531,ort,48,51,ORG,0.9863
1436630740360470531,larreta,96,103,PER,0.9999
1436630740360470531,soledad acuña,106,119,PER,0.9999
1436630746651824130,drmiguelmarcos,4,18,PER,0.7529
1436630746651824130,covid,111,116,MISC,0.9996
1436630748258254851,pautacompleta,4,17,ORG,0.9761
1436630748258254851,covid,100,105,MISC,0.9121
1436630748258254851,covidianos,123,133,ORG,0.7496
1436630764968349696,covid19,14,21,MISC,0.9996
1436630764968349696,irpf,49,53,MISC,0.9999
1436630764968349696,iva,70,73,MISC,0.998
1436630764968349696,sociedades,76,86,MISC,0.9998
1436630764968349696,aeat,128,132,ORG,0.9997
1436630764968349696,hacienda,133,141,ORG,0.9971
1436630778256007168,frayjosepho,4,15,PER,0.9568
1436630778822152194,efeverifica,4,15,ORG,0.9996
1436630778822152194,covid19,38,45,MISC,0.9999
1436630779912769540,sergiorm,4,12,PER,0.9605
