Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1435588731981991941,canadá,15,21,LOC,0.9996
1435588731981991941,viajes,62,68,MISC,0.9967
1435588733433118720,covid19,69,76,MISC,0.9999
1435588733433118720,méxico,97,103,LOC,1.0
1435588733793751043,negrín,0,6,PER,0.9999
1435588733793751043,leones de yucatán,42,59,ORG,0.9999
1435588733793751043,tijuana,63,70,LOC,1.0
1435588733793751043,serie del rey,118,131,MISC,0.9999
1435588733793751043,lmb,183,186,ORG,0.7104
1435588733793882118,cartoncalderon,4,18,ORG,0.9972
1435588733814849537,lasextatv,4,13,ORG,0.9964
1435588733814849537,jorge lis,38,47,PER,0.9999
1435588733814849537,uci,122,125,MISC,0.6389
1435588734859292675,soledad  noticiasslp,97,117,ORG,0.84
1435588734859292675,slp,118,121,ORG,0.3252
1435588738185314304,covid19,24,31,MISC,0.9998
1435588741205139459,encambiotabasco,1,16,MISC,0.9998
1435588741205139459,comunicado técnico diario,43,68,MISC,0.9999
1435588741205139459,ssalud_tab,85,95,ORG,0.9497
1435588741205139459,covid19,150,157,MISC,0.9998
1435588741205139459,tabasco,161,168,LOC,1.0
1435588742052470793,covid19,41,48,MISC,0.9999
1435588742052470793,mesdelosocéanos,204,219,MISC,0.7819
1435588742224310278,ñande miss,0,10,PER,0.9851
1435588742224310278,nueva york,23,33,LOC,1.0
1435588742341816327,covid19,3,10,MISC,0.9998
1435588742694137857,granada sound 2021,0,18,MISC,0.9999
1435588742694137857,certificado covid,57,74,MISC,0.9999
1435588742694137857,pcr,76,79,MISC,0.9987
1435588745978388492,pflis,4,9,ORG,0.9921
1435588745978388492,elena,24,29,PER,0.9596
1435588756145270787,hlgatell,4,12,ORG,0.9999
1435588756145270787,covid19,83,90,MISC,0.9999
1435588756145270787,méxico,111,117,LOC,1.0
1435588757626003461,hontariego,4,14,PER,0.9997
1435588757626003461,aeroespacialupm,18,33,ORG,0.8138
1435588758594887683,diazyjose,4,13,PER,0.9504
1435588758594887683,bukele,50,56,PER,1.0
1435588758594887683,julio césar trujillo,104,124,PER,0.9999
1435588758594887683,impe,134,138,MISC,0.9158
1435588761069498374,covid19,22,29,MISC,0.9999
1435588761337966602,gomezmarcos,4,15,PER,0.9938
1435588761337966602,roland carreño,17,31,PER,0.9999
1435588761337966602,venezuela,43,52,LOC,1.0
1435588761337966602,covid,124,129,MISC,0.9991
1435588764693319685,andaluciajunta,4,18,ORG,0.9977
1435588764693319685,covidー19,60,68,MISC,0.9999
1435588764693319685,andalucía,119,128,LOC,1.0
1435588764890505218,ccazarinhgo,4,15,PER,0.9839
1435588764890505218,lopezobrador,62,74,PER,0.8449
1435588764890505218,hlgatell,79,87,ORG,0.9996
1435588767654498304,yendoporlibre,4,17,ORG,0.9641
1435588767880974341,gran mercado mayorista de,9,34,LOC,0.9371
1435588767880974341,santa anita,35,46,LOC,0.8936
1435588767880974341,hernando cevallos,60,77,PER,1.0
1435588768312987650,nuevo león,3,13,LOC,1.0
1435588768312987650,covid-19,92,100,MISC,0.9999
