Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437219476890587141,villa clara,28,39,LOC,1.0
1437219476890587141,sancti spíritus,42,57,LOC,0.9999
1437219476890587141,covid19,87,94,MISC,0.9998
1437219478450888713,covid-19,39,47,MISC,0.5988
1437219478450888713,carlosvelazquez,248,263,ORG,0.437
1437219478824181763,covid-19,58,66,MISC,0.9998
1437219478824181763,vacunaesobligación,122,140,MISC,0.9921
1437219478824181763,cp,214,217,MISC,0.9983
1437219478866071552,ministerio de sanidad de china,4,34,ORG,0.9998
1437219478866071552,fujian,89,95,LOC,0.9998
1437219478866071552,covid19,142,149,MISC,0.9998
1437219479058993154,paso2021,0,8,MISC,0.9996
1437219479058993154,elecciones2021,9,23,MISC,0.9867
1437219479058993154,dnisalta,191,199,MISC,0.9916
1437219479167979520,regeneraciónmx,0,14,MISC,0.9998
1437219479167979520,don marcelino abad,17,35,PER,0.9999
1437219479579029508,francia,0,7,LOC,0.9999
1437219479579029508,periodismoquedalacara,210,231,MISC,0.9993
1437219482380947466,covid-19,49,57,MISC,0.9999
1437219482380947466,pgrteescucha,114,126,ORG,0.9961
1437219482380947466,pgr,248,251,ORG,0.9999
1437219482863345675,méxico,0,6,ORG,0.9897
1437219482863345675,estadosunidos,9,22,ORG,0.9995
1437219482863345675,covid19,91,98,MISC,0.9998
1437219482863345675,ti\xadjua\xadna,145,154,LOC,0.9999
1437219482863345675,san die\xadgo,181,191,LOC,0.9991
1437219483098230788,gobcdmx,4,11,ORG,0.9994
1437219483098230788,covid19,39,46,MISC,0.9998
1437219483098230788,ciudad,83,89,LOC,0.9994
1437219483387633668,vtvcanal8,4,13,ORG,0.9973
1437219483387633668,envideo,15,22,MISC,0.9973
1437219483387633668,covid-19,28,36,MISC,0.9993
1437219483387633668,venezuela,39,48,LOC,1.0
1437219483387633668,vacúnateya,121,131,MISC,0.9998
1437219487514832896,niklausxstefan,1,15,PER,0.9028
1437219491772047363,aarontsuarez,4,16,PER,0.4658
1437219492262825985,bolivia,0,7,LOC,0.9997
1437219492262825985,méxico,19,25,LOC,0.9966
