Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434999851201224708,imss,3,7,ORG,0.9999
1434999851201224708,covid19,67,74,MISC,0.9999
1434999852132298753,unam,3,7,ORG,0.9999
1434999852132298753,covid19,60,67,MISC,0.9999
1434999852132298753,cdmx,74,78,LOC,0.9999
1434999852337934336,gobierno,4,12,ORG,1.0
1434999852337934336,covid19,41,48,MISC,0.9999
1434999853239599114,óscar franco,27,39,PER,1.0
1434999853239599114,mu,57,59,MISC,0.995
1434999853239599114,wuhan,124,129,LOC,0.9998
1434999853269012489,covid-19,34,42,MISC,0.9999
1434999853269012489,cuba,61,65,LOC,1.0
1434999853722001412,avcnoticias,0,11,MISC,0.9968
1434999853722001412,covid19,34,41,MISC,0.9999
1434999853722001412,méxico,52,58,LOC,0.9997
1434999853722001412,tercerinforme,66,79,MISC,0.9998
1434999853722001412,insabi,98,104,ORG,0.9994
1434999853722001412,ehecatl4,130,138,MISC,1.0
1434999853722001412,estáenavc,211,220,MISC,0.9986
1434999853977853958,covid19,17,24,MISC,0.9999
1434999853977853958,prevenimss,64,74,ORG,0.9998
1434999854183243777,juntossaldremosadelante,0,23,MISC,0.9987
1434999854183243777,covid19,105,112,MISC,0.9998
1434999854183243777,unidostrasformamosguatemala,164,191,MISC,0.9996
1434999854183243777,accionesquetransforman caminoalbicentenario,192,235,MISC,0.9984
1434999854405652481,bangladesh,25,35,LOC,1.0
1434999854405652481,covid-19,152,160,MISC,0.9998
1434999854405652481,elmundo,207,214,ORG,0.7392
1434999857320660992,covid19,216,223,MISC,0.9999
1434999857320660992,sextoinforme mejorfuturo,225,249,MISC,0.9526
1434999857689726978,georgia,28,35,LOC,1.0
1434999857689726978,covid19,46,53,MISC,0.9999
1434999857689726978,efenoticias,149,160,ORG,0.9998
1434999857953927169,covid19,24,31,MISC,0.9999
1434999857953927169,unidad médica móvil tika,36,60,ORG,0.9923
1434999857953927169,personasmayores,178,193,MISC,0.9973
1434999857953927169,tika,195,199,ORG,0.9883
1434999857953927169,lasibisojuntoati,260,276,MISC,0.7824
1434999858465812480,sre,4,7,ORG,0.9995
1434999858465812480,📸¡,12,14,LOC,0.6217
1434999858465812480,covid19,54,61,MISC,0.9999
1434999858465812480,🇲🇽,64,66,LOC,0.9998
1434999858465812480,aicm,97,101,ORG,0.943
1434999858465812480,astrazeneca,126,137,ORG,0.9999
1434999860105781253,mglfedz,4,11,ORG,0.9843
1434999860105781253,amparo muñoz,13,25,PER,1.0
1434999860105781253,miss,45,49,MISC,0.9998
1434999866678292487,mariolysosap,4,16,PER,0.9995
1434999866678292487,spike,63,68,MISC,0.9999
1434999866678292487,cdc,85,88,ORG,0.9999
1434999869928841216,campeche,0,8,LOC,0.9999
1434999869928841216,conafe,46,52,ORG,1.0
1434999869928841216,covid-19,80,88,MISC,0.9978
1434999869928841216,jorge arturo solís ascencio,208,235,PER,0.9999
1434999879353384962,covid-19,31,39,MISC,0.9999
1434999879353384962,yucatánsevacuna,166,181,MISC,0.5122
1434999879907086336,fundación de @intlsos,23,44,ORG,0.9901
1434999879907086336,duty of care summit &,62,83,MISC,0.9997
1434999879907086336,; awards,86,94,MISC,0.9985
1434999879907086336,covid19,164,171,MISC,0.9998
1434999882864078851,jaimeraulmolina,4,19,PER,0.8585
1434999882864078851,cdc,47,50,ORG,0.9999
1434999884701077507,israel,52,58,ORG,0.9997
1434999891370156035,marcosdequinto,4,18,PER,0.9964
1434999891370156035,fernando ii de aragón,28,49,PER,0.8237
1434999891370156035,católico,54,62,MISC,0.806
1434999891370156035,cataluña,85,93,LOC,1.0
1434999891370156035,coro,135,139,LOC,0.9029
1434999894096465925,doctormacias,4,16,PER,0.3607
1434999894096465925,méxico,61,67,LOC,1.0
1434999896000581645,méxico,11,17,LOC,0.9999
1434999896000581645,covid-19,68,76,MISC,0.9999
1434999896000581645,sre,78,81,MISC,0.9961
1434999896206086155,la india,91,99,LOC,1.0
1434999901717286912,presidente de méxico,20,40,PER,0.9998
1434999901717286912,brasil,103,109,LOC,0.8266
1434999908906438659,dr josé mayorga,3,19,PER,0.9947
1434999908906438659,centros de salud familiar,47,72,ORG,0.9994
1434999908906438659,ucihealth,76,85,ORG,0.9996
1434999908906438659,covid19,182,189,MISC,0.9999
1434999914015215617,vicevenezuela,4,17,ORG,0.9997
1434999914015215617,covid19,44,51,MISC,0.9998
1434999919677526021,cdmx,4,8,ORG,0.9999
1434999919677526021,sibiso,9,15,LOC,0.9528
1434999919677526021,covid19,41,48,MISC,0.9999
1434999919677526021,unidad médica móvil,53,72,ORG,0.9918
1434999919677526021,tika,73,77,ORG,0.9868
1434999922323968001,lopezobrador,4,16,PER,0.909
1434999922323968001,covid19,102,109,MISC,0.9999
1434999922802270209,marcosdequinto,4,18,PER,0.9964
1434999922802270209,fernando ii de aragón,28,49,PER,0.8237
1434999922802270209,católico,54,62,MISC,0.806
1434999922802270209,cataluña,85,93,LOC,1.0
1434999922802270209,coro,135,139,LOC,0.9029
1434999922986831880,munisps0501,4,15,MISC,0.6003
1434999922986831880,diosesbueno,17,28,MISC,0.8065
1434999924798676993,exmonitores,4,15,ORG,0.9992
1434999924798676993,chicago,57,64,LOC,1.0
1434999924798676993,illinois,66,74,LOC,1.0
1434999924798676993,eu,76,80,LOC,0.9994
1434999924798676993,aicm,93,97,ORG,0.9999
1434999925222387714,lopezobrador,4,16,PER,0.909
1434999925222387714,covid19,102,109,MISC,0.9999
1434999927239757829,españa,29,35,LOC,1.0
1434999927281684487,jorgepsuvr,4,14,PER,0.9976
1434999927281684487,delta,103,108,MISC,0.9998
1434999927281684487,cov,135,138,MISC,0.9994
1434999927285899271,elcomercio,4,14,ORG,0.999
1434999927285899271,peru,15,19,LOC,0.9954
1434999927285899271,argentina,21,30,LOC,0.9997
1434999928502333446,europa,30,36,LOC,1.0
1434999938950352898,pfizer,0,6,ORG,0.9999
1434999939352993794,cubacooperazul,4,18,ORG,0.9981
1434999939352993794,médica cubana,36,49,ORG,0.5755
1434999939352993794,covid19,84,91,MISC,0.9985
1434999939352993794,eliminaelbloqueo,92,108,MISC,0.998
1434999939352993794,cubacoopera  acubaponleco,110,135,ORG,0.9518
1434999940762247173,marcosdequinto,4,18,PER,0.9964
1434999940762247173,fernando ii de aragón,28,49,PER,0.8237
1434999940762247173,católico,54,62,MISC,0.806
1434999940762247173,cataluña,85,93,LOC,1.0
1434999940762247173,coro,135,139,LOC,0.9029
1434999943027216384,drchavezdiaz,4,16,PER,0.9996
1434999943027216384,covid19,31,38,MISC,0.9999
