Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438548231911268355,listindiario,1,13,MISC,0.9211
1438548231911268355,covid-19,41,49,MISC,0.9999
1438548232188088326,subcomisión de capacitación de la cuatripartita,20,67,ORG,0.8855
1438548232188088326,centros de contacto,143,162,LOC,0.8702
1438548232188088326,higiene,233,240,MISC,0.9997
1438548232188088326,seguridad,243,252,MISC,0.9999
1438548232188088326,covid-19,255,263,MISC,0.9997
1438548232469196810,elsoldeorizaba,0,14,PER,0.9853
1438548232469196810,covid-19,114,122,MISC,0.9998
1438548232477417487,primerosauxilios,61,77,MISC,0.9596
1438548232477417487,covid19,96,103,MISC,0.9999
1438548232502583299,francia,0,7,LOC,0.9999
1438548232502583299,francia,12,19,LOC,1.0
1438548232502583299,covid-19,132,140,MISC,0.9999
1438548232515330054,noticiabx,0,9,MISC,0.957
1438548232515330054,xalapa,10,16,ORG,0.9958
1438548232515330054,méxico,26,32,LOC,0.9996
1438548232515330054,covid-19,60,68,MISC,0.9998
1438548232531894272,chyno miranda,90,103,PER,1.0
1438548234402734080,cuba,0,4,LOC,0.9999
1438548234402734080,covid19,101,108,MISC,0.9849
1438548234813644810,covid19,218,225,MISC,0.9967
1438548234813644810,ecuador,226,233,LOC,0.9998
1438548234813644810,youtube,264,271,MISC,0.6397
1438548234939547660,chipao2021,9,19,MISC,1.0
1438548234939547660,revocatorias2021,22,38,MISC,1.0
1438548234939547660,covid-19,104,112,MISC,0.9999
1438548235015135235,ejercito,4,12,ORG,0.9999
1438548235015135235,gt,13,15,ORG,0.9995
1438548235015135235,segunda brigada de infantería del ejércitogt,17,61,ORG,0.9983
1438548235015135235,mindef,64,70,ORG,1.0
1438548235015135235,minsaludguate,81,94,ORG,0.9884
1438548235157577728,covid19,15,22,MISC,0.9993
1438548235157577728,cdc,45,48,ORG,0.9999
1438548235157577728,cdc,105,108,ORG,0.9999
1438548235157577728,ncbddd,109,115,MISC,0.626
1438548235157577728,covid19disabilityinclusion,117,143,MISC,0.8235
1438548235254128641,organización panamericana de la salud,6,43,ORG,0.9999
1438548235254128641,ops,45,48,ORG,0.9999
1438548235254128641,nicaragua,67,76,LOC,1.0
1438548235463761946,cuba,27,31,LOC,0.8265
1438548235463761946,covid-19,120,128,MISC,0.9999
1438548236004827149,covid-19,15,23,MISC,0.9998
1438548236004827149,norteamérica,27,39,LOC,1.0
1438548236004827149,sudamérica,50,60,LOC,1.0
1438548236004827149,ops,69,72,ORG,0.9996
1438548238647300104,pruebascovid19,0,14,MISC,0.7157
1438548238647300104,covid19,58,65,MISC,0.9998
1438548238647300104,noticiasprimerimpacto,142,163,MISC,0.9402
1438548238647300104,primerimpactogt,164,179,MISC,0.6883
1438548239154876416,informe transparencia venezuela,0,31,MISC,0.8293
1438548239154876416,nomasguiso,34,44,ORG,0.9927
1438548239154876416,venezuela,103,112,LOC,1.0
1438548239637049344,covid-19,76,84,MISC,0.9999
1438548239637049344,somospueblodepaz,223,239,MISC,0.9599
1438548239792283654,covid,56,61,MISC,0.9995
1438548239792283654,manuel merino,63,76,PER,0.9999
1438548239872151559,gobierno,163,171,ORG,0.9999
1438548240224296965,covid-19,48,56,MISC,0.9998
1438548240224296965,somospueblodepaz felizjueves,140,168,MISC,0.998
1438548240354320400,celebraaméxicoencasa,4,24,MISC,0.9289
1438548240354320400,covid19,113,120,MISC,0.9999
1438548240513830915,covid-19,26,34,MISC,0.9998
1438548240513830915,querétaro,38,47,LOC,1.0
1438548240643854341,covid-19,47,55,MISC,0.9999
1438548240681476102,mes de preparación nacional,17,44,MISC,0.9618
1438548240681476102,quitalelacorona,165,180,MISC,0.982
1438548240681476102,rollupyoursleeve,181,197,MISC,0.9945
1438548240681476102,covid19,198,205,MISC,0.9974
1438548240698253329,larryhernández,0,14,PER,0.9917
1438548240698253329,covid19,62,69,MISC,0.9999
1438548242963255308,covid19,23,30,MISC,0.9999
1438548243680464896,bcgeneraprevención,63,81,MISC,0.7353
1438548243680464896,covid19,82,89,MISC,0.9949
1438548243680464896,cuídateporloquemásquieras,90,115,MISC,0.9998
1438548244083056668,covid,21,26,MISC,0.6023
1438548244083056668,cordoba,33,40,LOC,1.0
1438548244083056668,córdoba,66,73,LOC,1.0
1438548244083056668,argentina,74,83,LOC,1.0
1438548244485783554,covid-19,153,161,MISC,0.9999
1438548244515246090,bill gates,13,23,PER,0.9997
1438548245060329496,enfoketv1,4,13,ORG,0.9688
1438548247438630914,independenciademéxico,17,38,MISC,0.9922
1438548247438630914,covid19,68,75,MISC,0.9999
1438548247438630914,vivaméxico tecsalud,241,260,ORG,0.9166
1438548247908335619,sp,0,2,ORG,0.9941
1438548247908335619,covid19,38,45,MISC,0.9999
1438548247908335619,santo domingo,63,76,LOC,0.9999
1438548247908335619,santiago,78,86,LOC,1.0
1438548247908335619,la vega,88,95,LOC,0.9999
1438548247908335619,la altagracia,97,110,LOC,0.9999
1438548247908335619,dn,113,115,LOC,0.9999
1438548249002930180,jlozanoa,4,12,PER,0.9989
1438548249002930180,leozuckermann,59,72,PER,0.9973
1438548249002930180,hlgatell,84,92,ORG,0.9301
1438548253830782981,lopezobrador,33,45,PER,0.9967
1438548253830782981,colombia,79,87,LOC,0.997
1438548253830782981,stalin,106,112,PER,0.4977
1438548253830782981,ciénaga de oro,116,130,PER,0.7192
1438548253830782981,petrogustavo,132,144,PER,0.9779
1438548253830782981,méxico,154,160,LOC,1.0
1438548254375960580,norabar,4,11,ORG,0.794
1438548255885901830,cloyarzabal,4,15,ORG,0.8599
1438548255885901830,covid,23,28,MISC,0.9926
1438548256322162691,juzgado de instrucción nº 13,18,46,ORG,0.9569
1438548256322162691,madrid,50,56,LOC,0.9999
1438548256322162691,covid,126,131,ORG,0.9999
1438548261451837448,cbo,4,7,ORG,0.9998
1438548261451837448,alcaldia,8,16,ORG,0.9944
1438548261451837448,nicolasmaduro,78,91,PER,0.9971
1438548261451837448,plan de vacunación masiva,106,131,MISC,0.9999
1438548262919843841,mv,53,55,MISC,0.9981
1438548262919843841,stay gold,59,68,MISC,0.9902
1438548262919843841,hobi,69,73,PER,0.9998
1438548262919843841,méxico,133,139,LOC,0.9999
1438548263049654273,covid19,68,75,MISC,0.9999
1438548263049654273,escuela preparatoria eldorado,142,171,LOC,0.9997
1438548263049654273,1139 n,173,179,LOC,0.9987
1438548263049654273,linn ln,181,189,LOC,0.9996
1438548263049654273,lv,191,193,LOC,0.9696
1438548263049654273,nv,195,197,LOC,0.3792
1438548263049654273,89110,198,203,LOC,0.5077
1438548264463310851,el_universal_mx,4,19,ORG,0.9991
1438548264463310851,covid-19,44,52,MISC,0.9999
1438548264463310851,cdmx,80,84,LOC,0.9999
1438548264463310851,centro hi,129,138,LOC,0.8268
1438548265352396805,noticiasalcalor,0,15,MISC,0.9789
1438548265352396805,veracruz,33,41,LOC,1.0
1438548265352396805,covid,70,75,MISC,0.9997
1438548265352396805,sp,78,80,ORG,0.9999
1438548265352396805,veracruz,81,89,ORG,0.9987
1438548265352396805,chécaloenalcalor,169,185,MISC,0.7968
1438548268426965000,covid19,96,103,MISC,0.9999
1438548268426965000,dirección municipal de tránsito,197,228,ORG,0.9964
1438548268426965000,vialidad,231,239,MISC,0.9998
1438548268426965000,miriampardoj,242,254,ORG,0.3949
1438548268426965000,drakarinacarpio,256,271,MISC,0.8095
1438548268720525314,mundoojos,4,13,ORG,0.9995
1438548268720525314,tv,43,45,MISC,0.6763
1438548268720525314,jackie o henderson,58,76,PER,0.9999
1438548268720525314,lee,102,105,PER,0.9999
1438548269777424385,patriota,4,12,ORG,0.8029
1438548269777424385,francia,64,71,LOC,1.0
1438548269777424385,francia,84,91,ORG,0.9862
1438548275481780225,soyvalen,4,12,ORG,0.5088
1438548277914439681,sanidadgobcan,1,14,MISC,0.6478
1438548277914439681,ccaa,15,19,ORG,0.9999
1438548277914439681,canarias,70,78,ORG,0.9995
1438548277914439681,covid,261,266,MISC,0.9993
1438548280460419075,frayjosepho,4,15,PER,0.9586
1438548280862990342,eipoiitoiogosv,1,15,MISC,0.9946
1438548280862990342,siman,161,166,PER,0.7797
1438548282364547077,blackmirror,58,69,MISC,0.9984
1438548291172585473,cnnee,4,9,ORG,1.0
1438548291172585473,estados unidos,103,117,LOC,0.9989
1438548292527341568,barcaotd,4,12,ORG,0.9872
1438548292527341568,barça,24,29,ORG,0.9936
1438548292527341568,juan manuel asensi,58,76,PER,0.9999
1438548293466968064,xevtfm,4,10,ORG,0.9939
1438548293466968064,covid19,84,91,MISC,0.9999
1438548293466968064,fracc,125,130,LOC,0.9997
1438548293592788996,uci,137,140,ORG,0.9976
1438548293592788996,teruel,144,150,LOC,1.0
1438548295819874310,bibianaviana,4,16,ORG,0.4798
1438548295819874310,horca,18,23,LOC,0.5267
