Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442534498629996548,rayados,0,7,ORG,0.8638
1442534498629996548,rayados,30,37,ORG,0.9508
1442534498629996548,torreón,43,50,LOC,0.9999
1442534498629996548,monterrey,76,85,LOC,1.0
1442534498629996548,duván vergara,87,100,PER,0.9999
1442534498629996548,estadio corona,151,165,LOC,0.9999
1442534498629996548,giraudimatias,183,196,ORG,0.9996
1442534498827079681,drpacomoreno1,4,17,PER,0.9992
1442534498827079681,reforma  covid19,78,94,MISC,0.9998
1442534498936184836,rey,11,14,PER,0.9854
1442534498936184836,kingdeportes,19,31,MISC,0.5389
1442534498936184836,brighton,49,57,LOC,0.9989
1442534498936184836,england,67,74,LOC,0.9979
1442534498936184836,brighton,87,95,ORG,0.9998
1442534498936184836,kingdeportes,187,199,MISC,0.9708
1442534498936184836,kingapuestas,200,212,MISC,0.9625
1442534498936184836,kingbeisbol,213,224,MISC,0.983
1442534498936184836,kingfutbol,225,235,MISC,0.998
1442534498990637060,álvaroobregón,50,63,LOC,0.999
1442534498990637060,azcapotzalco,65,77,LOC,1.0
1442534498990637060,coyoacán,79,87,LOC,1.0
1442534498990637060,iztapalapa,90,100,LOC,1.0
1442534498990637060,cdmx,124,128,ORG,0.9964
1442534498990637060,covid19,165,172,MISC,0.9997
1442534498990637060,sputnik v,175,184,MISC,0.9999
1442534499460526084,covid19,37,44,MISC,0.9999
1442534499460526084,lyft,59,63,ORG,0.9995
1442534499460526084,nhcoasalud21,85,97,MISC,0.9998
1442534499460526084,vaccinenhcoa,122,134,MISC,0.9999
1442534499460526084,lyftup,258,264,ORG,0.9973
1442534500961906689,colón,0,5,MISC,0.8905
1442534500961906689,covid19,117,124,MISC,0.9999
1442534500961906689,pfizer,140,146,ORG,0.9998
1442534501209477126,labdis,11,17,LOC,0.9993
1442534501209477126,covid19,43,50,MISC,0.9999
1442534501209477126,pcr,63,66,MISC,0.9995
1442534501561745415,consejero,3,12,PER,0.9499
1442534501561745415,pfizer,32,38,ORG,0.9997
1442534501561745415,albert bourla,40,53,PER,0.9999
1442534501561745415,covid19,159,166,MISC,0.9999
1442534502031667200,elisapradaas,4,16,ORG,0.9569
1442534502144909313,ssalud,74,80,ORG,0.9999
1442534502144909313,hlgatell,85,93,ORG,0.9999
1442534505521221636,caasim,0,6,PER,0.8212
1442534505521221636,cbtis,45,50,LOC,0.8193
1442534505521221636,criterio hidalgo,84,100,MISC,0.9999
1442534505533878277,covidー19,63,71,MISC,0.9999
1442534505533878277,pcivil,97,103,ORG,0.9999
1442534505533878277,gobiernoaragua,108,122,ORG,0.988
1442534505533878277,direc,125,130,ORG,0.7145
1442534505533878277,soloqueremossalvarvidas  devuelvanmonómeros,140,183,MISC,0.9998
1442534508687810563,losrostrosdelaciencia,47,81,MISC,0.8911
1442534508687810563,conicetdoc,108,118,ORG,0.9999
1442534508687810563,tectv,123,128,ORG,0.8108
1442534508687810563,tda,180,183,ORG,0.9759
1442534508931129348,sso,85,88,ORG,0.9999
1442534508931129348,goboax,89,95,ORG,1.0
1442534508931129348,covid19,211,218,MISC,0.9998
1442534508931129348,oaxaca,220,226,LOC,1.0
1442534509270822916,daniel yépez,125,137,PER,0.9999
1442534509270822916,tromepe,143,150,ORG,0.898
1442534511296892929,angelespi7,4,14,PER,0.5204
1442534525100244996,adrianbarbon,4,16,PER,0.9981
1442534525100244996,asturias,18,26,LOC,1.0
1442534525100244996,lanuevaes,130,139,ORG,0.9776
1442534525351780352,escort,47,53,MISC,0.9913
1442534525351780352,charmingprincehenderyday,160,184,MISC,0.9998
1442534525351780352,앞으로도_헨드리랑_같은_달을_볼게,185,203,MISC,0.9208
1442534525351780352,covid19,211,218,MISC,0.9985
1442534527990128643,davidforeromd,4,17,PER,0.9987
1442534527990128643,covid19,56,63,MISC,0.9998
1442534535388930055,covid19,65,72,MISC,0.9999
1442534535388930055,ministerio de salud,89,108,ORG,0.9999
1442534539033673733,davidforeromd,4,17,PER,0.9863
1442534542468919300,covid19,54,61,MISC,0.9996
1442534542468919300,imvalenzuela,249,261,ORG,0.9428
1442534544377368582,isaacj,4,10,PER,0.5814
1442534544377368582,kamala,12,18,PER,0.9996
1442534544637247491,evefabiola33,4,16,ORG,0.8855
1442534548420501506,backyardigans,9,22,MISC,0.9999
1442534553956978691,calvo,2,7,MISC,0.6208
1442534553956978691,covid19,189,196,MISC,0.9998
1442534553956978691,anuariocorresponsables2021,215,241,MISC,0.9988
1442534556918243329,pilarnavarro,5,17,PER,0.3876
1442534562026958853,anay pérez de ordaz alvarez,28,55,PER,0.9999
