Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442866687578017795,pedroacuna,4,14,PER,0.4253
1442866687578017795,evergrande,24,34,ORG,0.9991
1442866687578017795,covid-19,48,56,MISC,0.9999
1442866687578017795,china,91,96,LOC,0.9777
1442866687905308678,covid-19,25,33,MISC,0.9998
1442866687905308678,no32,84,88,LOC,0.8357
1442866687905308678,instituto mexicano del seguro social,93,129,ORG,0.9888
1442866687905308678,notimex,141,148,ORG,0.9999
1442866687976493071,al,184,186,ORG,0.9999
1442866688458780673,tortondo,4,12,PER,0.8442
1442866688538591234,covid-19,15,23,MISC,0.9999
1442866688538591234,blog,171,175,MISC,0.9971
1442866688639201301,🇺🇸,0,2,LOC,0.9484
1442866688639201301,nueva york,23,33,LOC,0.9999
1442866688639201301,kathy hochul,35,47,PER,0.9999
1442866688639201301,covid-19,204,212,MISC,0.9999
1442866688639201301,"""david dee delgado""",218,237,PER,0.9991
1442866688639201301,reuters,238,245,ORG,0.9999
1442866689033519106,elsoldecórdoba,0,14,ORG,0.9334
1442866689125888002,enrique maya,1,13,PER,0.9999
1442866689125888002,pamplona,59,67,LOC,1.0
1442866689222250500,juanherr,4,12,ORG,0.3923
1442866689222250500,honduras,19,27,ORG,0.9999
1442866689897467906,🇻🇪⭐,18,21,LOC,0.8727
1442866689897467906,gran caracas,22,34,LOC,0.9999
1442866689897467906,covid19,56,63,MISC,0.9995
1442866690077822976,stjcolima,4,13,ORG,0.9999
1442866690077822976,malú berver corona,27,45,PER,1.0
1442866690077822976,lilia hernández flores,103,125,PER,1.0
1442866690077822976,magistr,132,139,PER,0.899
1442866690673594368,covid,23,28,MISC,0.9973
1442866690786738182,balancecovid19,0,14,MISC,0.9965
1442866690786738182,covid19,31,38,MISC,0.9997
1442866690786738182,ministerio de salud,136,155,ORG,0.9999
1442866690795081730,editorialdem,0,12,ORG,0.998
1442866691034075137,decreto 98/2021,29,44,MISC,0.9997
1442866691034075137,junta de comunidades,51,71,ORG,0.9999
1442866691034075137,covid-19,95,103,MISC,0.9998
1442866691252244481,axsí,2,6,ORG,0.9999
1442866691252244481,patrica,36,43,ORG,0.9999
1442866691252244481,covid-19,72,80,MISC,0.9967
1442866691252244481,puertoreal noticias canal60tv,109,138,ORG,0.6459
1442866693714243586,pfizer,7,13,ORG,0.9999
1442866693714243586,biontech,16,24,ORG,0.9999
1442866693714243586,fda,121,124,ORG,1.0
1442866693714243586,pfizer,191,197,ORG,0.9999
1442866693714243586,cnnee,225,230,ORG,0.9999
1442866694041444361,dosisderefuerzo,41,56,MISC,0.9964
1442866694041444361,yomevacuno,112,122,MISC,0.9917
1442866694091788295,covid19,25,32,MISC,0.9996
1442866694154690566,putin,2,7,PER,0.9988
1442866694154690566,siberia,35,42,LOC,0.9999
1442866694154690566,rusia,100,105,ORG,0.9411
1442866694486171650,tm_carolina,11,22,PER,0.9585
1442866694486171650,covid19,78,85,MISC,0.9998
1442866694486171650,guscobos,90,98,PER,0.9999
1442866694486171650,pilardelolmo,169,181,PER,0.9902
1442866694486171650,fbavalladolid,230,243,ORG,0.6067
1442866694678925318,alonso pérez rico,14,31,PER,0.9999
1442866694678925318,covid-19,123,131,MISC,0.9999
1442866695610122246,ssalud,2,8,MISC,0.696
1442866695610122246,covid19,61,68,MISC,0.9999
1442866695610122246,planetacoronavirus,94,112,MISC,0.9357
1442866695643746317,prevencióncovid19,9,26,MISC,0.8983
1442866695643746317,unicef el salvador,28,46,ORG,0.9999
1442866695643746317,asociación de ayuda humanitaria pro vida,59,99,ORG,0.9999
1442866695643746317,"""la salud esta en tus manos""",123,151,MISC,0.9999
1442866695643746317,covid19,176,183,MISC,0.9991
1442866695643746317,gobierno de los estados unidos,218,248,ORG,0.9999
1442866695857524747,covid,201,206,MISC,0.9995
1442866697753579524,covid-19,35,43,MISC,0.9999
1442866697753579524,ahoradependedevos,174,191,MISC,0.9622
1442866698231504897,eeuu,27,31,LOC,1.0
1442866698231504897,covid-19,66,74,MISC,0.6334
1442866698365935621,monitora covid-19,10,27,MISC,0.996
1442866698365935621,slp sanluispotosi,147,164,ORG,0.8631
1442866698365935621,difmunicipalslp,167,182,ORG,0.6317
1442866698554589187,vacuménomos,0,11,MISC,0.5723
1442866698554589187,covid19,48,55,MISC,0.9998
1442866698982461443,covid-19,23,31,MISC,0.9998
1442866698982461443,dr henry pacheco,88,105,PER,0.9999
1442866698982461443,eldoctorresponde,128,144,MISC,0.9917
1442866698982461443,combatamosladesinformación,177,203,MISC,0.9985
1442866699037028356,covid19,57,64,MISC,0.9999
1442866699037028356,laprevenciónesnuestrafuerza,172,199,MISC,0.9999
1442866699292667910,minsapcuba,4,14,ORG,0.9989
1442866699292667910,covid19,92,99,ORG,0.8875
1442866699292667910,empresa laboratorios aica,104,129,ORG,0.9999
1442866699292667910,min,135,138,ORG,0.9999
1442866699510845444,pandemia de covid,43,60,MISC,0.9927
1442866699510845444,gobcdmx,68,75,ORG,0.9938
1442866699510845444,notimex,77,84,ORG,0.9998
1442866699666137090,adrianoseguerak,2,17,PER,0.9981
1442866699666137090,ciudad madero,30,43,LOC,0.9999
1442866699666137090,tamaulipas,123,133,LOC,1.0
1442866699666137090,covid19,196,203,MISC,0.9998
1442866702333603852,bogotá,36,42,LOC,1.0
1442866702333603852,covid-19,108,116,MISC,0.9999
1442866702333603852,moderna,137,144,MISC,0.9998
1442866702379671560,covid19,3,10,MISC,0.9998
1442866702379671560,prevenimss,50,60,ORG,0.9997
1442866702564278283,@salud_hidalgo,3,17,ORG,0.9964
1442866702564278283,programas de trasplantes,109,133,MISC,0.9999
1442866702564278283,covid19,136,143,MISC,0.9995
1442866702660689925,leycreandooportunidades,0,23,MISC,0.9998
1442866702660689925,dejá vu,58,65,MISC,0.9993
1442866702660689925,estado,115,121,ORG,0.9999
1442866702660689925,covid19,179,186,MISC,0.9958
1442866702660689925,marcelodotti,187,199,PER,0.5911
1442866702660689925,enfoketv1,201,210,ORG,0.7793
1442866702660689925,lassoguillermo,212,226,PER,0.8926
1442866702660689925,youtube,267,274,ORG,0.9738
1442866703394750473,eucoronavirus,0,13,MISC,0.9999
1442866703394750473,salud,28,33,MISC,0.9996
1442866703394750473,covid-19,69,77,MISC,0.9999
1442866703969374214,armenia,0,7,LOC,1.0
1442866703969374214,calima,34,40,LOC,0.9998
1442866703969374214,covid-19,86,94,MISC,0.9999
1442866705747771393,ant52529536jose,4,19,PER,0.9987
1442866705747771393,australia,23,32,LOC,0.9999
1442866705747771393,melbourne,99,108,LOC,1.0
1442866707865899026,tbzenesp,4,12,ORG,0.9415
1442866707865899026,kevin,37,42,PER,0.9994
1442866707865899026,ecuador,60,67,LOC,1.0
1442866707865899026,ecuador,126,133,LOC,1.0
1442866708314660870,rayinform94,4,15,ORG,0.9782
1442866708314660870,covid19,128,135,ORG,0.9978
1442866709061197825,mariolapr,4,13,PER,0.9405
1442866715436597258,consultoresicg,4,18,ORG,0.9946
1442866715436597258,delcy rodríguez,20,35,PER,0.9999
1442866715436597258,covid19,98,105,MISC,0.9999
1442866715478560773,cuba,0,4,LOC,0.7009
1442866715478560773,covid19,44,51,MISC,0.999
1442866715478560773,cubemuere,120,129,MISC,0.7281
1442866715478560773,soscuba,130,137,MISC,0.9187
1442866715562369040,federico jiménez losantos,8,33,PER,0.9999
1442866715562369040,luis del pino,41,54,PER,0.9999
1442866715562369040,iglesia,66,73,ORG,0.9999
1442866715562369040,vaticano,136,144,ORG,0.9991
1442866715562369040,covid,196,201,MISC,0.9969
1442866715562369040,abc,231,234,ORG,0.9999
1442866718100140040,luiscarrillo66,4,18,PER,0.7992
1442866718100140040,venezuelacontralaxen,118,138,MISC,0.8506
1442866720973078529,india,3,8,LOC,0.9998
1442866721044398087,generalitat,4,15,ORG,0.8486
1442866721044398087,ximopuig,21,29,ORG,0.9828
1442866721044398087,covid19,80,87,MISC,0.9998
1442866721044398087,comunitat valenciana,94,114,LOC,1.0
1442866722910851085,adolfop,4,11,PER,0.8517
1442866722910851085,radio lara,39,49,ORG,0.9999
1442866722910851085,covid,90,95,MISC,0.9989
1442866722910851085,secre,133,138,MISC,0.9659
1442866723195998211,méxico,0,6,LOC,1.0
1442866723195998211,covid-19,45,53,MISC,0.9999
1442866723472953349,gobiernodechile,16,31,ORG,0.9731
1442866723472953349,plan pasoapaso,126,140,MISC,0.9999
1442866724261400582,aarcoinforma,0,12,ORG,0.8971
1442866724261400582,covid19,86,93,MISC,0.9999
1442866724261400582,nobajemoslaguardia,170,188,MISC,0.9982
1442866728640253958,aso,4,7,ORG,0.9995
1442866728640253958,liberum,8,15,MISC,0.8406
1442866728640253958,gobierno de canarias,84,104,ORG,0.9987
1442866728799653888,mediavillamarga,4,19,ORG,0.9972
1442866728799653888,new york,96,104,LOC,1.0
1442866729214951424,drpereyra,4,13,PER,0.6579
1442866729214951424,covid,81,86,MISC,0.9964
1442866729852432385,cubacooperaven,102,116,ORG,0.9705
1442866729852432385,medicadc,118,126,ORG,0.9985
