Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438925719367733248,delsa solórzano,0,15,PER,1.0
1438925719367733248,covid,40,45,MISC,0.9997
1438925719367733248,venezuela,61,70,LOC,0.9379
1438925719380414472,rubensancheztw,4,18,PER,0.9997
1438925719380414472,santi,30,35,PER,0.9841
1438925719380414472,abascal,36,43,PER,0.9912
1438925719791288323,covid19,31,38,MISC,0.9999
1438925719791288323,entornosaludable,53,69,MISC,0.5593
1438925719883685889,infobaer,0,8,ORG,0.9997
1438925719883685889,covid-19,100,108,MISC,0.9999
1438925719921364995,epavacúnate,23,34,MISC,0.9988
1438925719921364995,alexand46384141,43,58,PER,0.8735
1438925719921364995,roxanna39803888,60,75,PER,0.7103
1438925719921364995,nene31755497,88,100,PER,0.8579
1438925719921364995,beni99847894,102,114,PER,0.9769
1438925719921364995,durbens2014,116,127,PER,0.824
1438925720013746185,prensalatina,4,16,ORG,0.9931
1438925720013746185,covid19,54,61,MISC,0.9999
1438925720013746185,italia,65,71,LOC,1.0
1438925720013746185,prensalatina,86,98,ORG,0.9994
1438925720097640451,omargonsalez,4,16,PER,0.4863
1438925720097640451,epavacúnate,23,34,MISC,0.9972
1438925720097640451,liendosandra22,43,57,PER,0.5978
1438925720097640451,marigat67,59,68,PER,0.9174
1438925720097640451,pijospowers,71,82,PER,0.9578
1438925720097640451,anthoni11329639,85,100,PER,0.9988
1438925720097640451,campaaa,102,109,MISC,0.6839
1438925720097640451,combatir contra la covid19,110,136,MISC,0.9266
1438925721372483585,favour,65,71,PER,0.9997
1438925721372483585,sudáfrica,124,133,LOC,1.0
1438925721372483585,covid-19,149,157,MISC,0.9999
1438925721804566531,covid,178,183,MISC,0.9998
1438925721804566531,mascarillassinfugas,230,249,MISC,0.997
1438925721817190413,covid19,3,10,MISC,0.9999
1438925721817190413,covid19,258,265,MISC,0.9999
1438925721829662723,dora alicia soto,0,16,PER,0.9998
1438925721829662723,servicios regionales del petatlán,30,63,ORG,0.9976
1438925721829662723,covid19,98,105,MISC,0.9997
1438925721829662723,guasave,110,117,ORG,0.9997
1438925721829662723,victortorres,121,133,MISC,0.9812
1438925721829662723,victortorresld lineadirecta,134,161,MISC,0.9284
1438925721846489088,covid-19,23,31,MISC,0.8761
1438925721846489088,epavacúnate,153,164,MISC,0.9989
1438925721875861507,covid,53,58,MISC,0.9999
1438925721875861507,jalisco,62,69,LOC,0.9961
1438925721875861507,heraldotvjal,70,82,MISC,0.751
1438925722609983495,unesco,21,27,ORG,0.9999
1438925722609983495,covid,211,216,MISC,0.9997
1438925722609983495,diariodechiapas,219,234,ORG,0.9966
1438925722719068164,querétaro,39,48,LOC,1.0
1438925722719068164,“cuna de la independencia”,72,98,MISC,0.7544
1438925722719068164,cdmx,140,144,LOC,0.9998
1438925722719068164,chabacanoculto,224,238,MISC,0.9995
1438925722815549443,las buenas nuevas con gaby y jeni,16,49,MISC,0.9558
1438925722815549443,covid 19,116,124,MISC,0.9998
1438925722815549443,global 969,198,209,ORG,0.9995
1438925722815549443,oaxaca,237,243,LOC,0.9965
1438925722815549443,jeniferhb,245,254,PER,0.9952
1438925722815549443,gabrielarevaz,257,270,PER,0.9908
1438925722815549443,cortv,272,277,ORG,0.7682
1438925722861637634,andrés manuel lópez obrador,0,27,PER,0.9997
1438925722861637634,grito de independencia,42,64,MISC,0.9999
1438925722861637634,covid-19,107,115,MISC,0.9998
1438925722861637634,zócalo,124,130,MISC,0.7618
1438925722861637634,méxico,163,169,LOC,0.999
1438925724774277130,covid-19,62,70,MISC,0.9999
1438925724774277130,órgano judicial,93,108,ORG,0.9999
1438925724774277130,ojinforma,255,264,MISC,0.9713
1438925725805862919,venezuela,0,9,LOC,1.0
1438925726175141888,covid19,101,108,MISC,0.9998
1438925726435119107,covid19,56,63,MISC,0.9998
1438925726435119107,combateprevenciónycontrol,206,231,MISC,0.9998
1438925726619619328,fundación regional el niño simón guárico,19,59,ORG,0.9999
1438925726619619328,contra el covid 19,99,117,MISC,0.9996
1438925726619619328,epavacúnate,142,153,MISC,0.7126
1438925726619619328,presidencialven,156,171,ORG,0.9914
1438925726619619328,conciliaflores,173,187,ORG,0.9795
1438925726619619328,vmsfelicidad,189,201,ORG,0.8187
1438925730570776583,vanetexeira,4,15,PER,0.5624
1438925730570776583,covid,36,41,MISC,0.9997
1438925730570776583,army,122,126,MISC,0.6353
1438925733171277827,españa,29,35,LOC,1.0
1438925734651830277,europa,30,36,LOC,1.0
1438925734878367748,alberto,28,35,PER,0.9999
1438925734878367748,cristina,50,58,PER,0.9999
1438925734878367748,covid,155,160,MISC,0.9998
1438925734878367748,pcia,229,233,ORG,0.8801
1438925734878367748,bs as,237,242,ORG,0.9501
1438925735184543744,infocol,0,7,ORG,0.971
1438925735184543744,arquitectura,37,49,MISC,0.7829
1438925735184543744,ingeniería,52,62,MISC,0.9955
1438925735184543744,colegiocaminos,153,167,ORG,0.9999
1438925735184543744,coapidemadrid,169,182,ORG,0.9986
1438925735184543744,eldialp,184,191,ORG,0.9982
1438925735406747651,igss,0,4,ORG,0.9999
1438925735406747651,covid-19,33,41,MISC,0.9999
1438925737747271680,federico jimenez losantos,39,64,PER,0.9999
1438925738783162368,biden,37,42,PER,0.9999
1438925738783162368,the lancet,84,94,ORG,0.9999
1438925738783162368,cuba,111,115,LOC,0.9987
1438925738783162368,covid19,122,129,MISC,0.9999
1438925738951024644,comunicacionsv,4,18,ORG,0.9944
1438925738951024644,covid19,97,104,MISC,0.9999
1438925739571699716,davidforeromd,4,17,PER,0.997
1438925739571699716,covid19,71,78,MISC,0.9993
1438925739571748875,nestornunezpy,4,17,PER,0.873
1438925739571748875,giros,64,69,MISC,0.9999
1438925739571748875,covid19,130,137,MISC,0.9997
1438925740410609670,covid,29,34,MISC,0.9982
1438925740410609670,nacajuca,50,58,LOC,1.0
1438925740410609670,comalcalco,61,71,LOC,1.0
1438925740553166852,unión europea,3,16,ORG,0.9999
1438925740553166852,covid,40,45,MISC,0.9996
1438925740553166852,verdadesofenden,153,168,ORG,0.9654
1438925741010395143,martaofelia4,4,16,PER,0.9986
1438925741010395143,plandemia,116,125,MISC,0.6752
1438925745598828545,hectorrossete,4,17,PER,0.9998
1438925745598828545,covid-19,100,108,MISC,0.9999
1438925746626600962,covid-19,18,26,MISC,0.9997
1438925746626600962,asamblea general,28,44,MISC,0.9997
1438925746626600962,parís,90,95,ORG,0.9923
1438925746697871361,omargonsalez,4,16,PER,0.6022
1438925746697871361,epavacúnate,23,34,MISC,0.9992
1438925746697871361,escartin,76,84,PER,0.5496
1438925746697871361,julito8181,89,99,PER,0.6699
1438925746697871361,keila20202929,101,114,PER,0.9705
1438925746697871361,petraoc,131,138,PER,0.9768
1438925749289984013,saludconlupa,4,16,ORG,0.5416
1438925749289984013,the lancet,79,89,ORG,0.9999
1438925750023897089,18enradioactiva,0,15,MISC,0.9809
1438925750023897089,jaime bellolio,28,42,PER,0.9999
1438925754021072901,atilesmaldonado,4,19,PER,0.9994
1438925754021072901,covid,55,60,MISC,0.9995
1438925756575408137,minsa,4,9,ORG,0.9954
1438925756575408137,peru,10,14,LOC,0.9999
1438925756575408137,covid19,80,87,MISC,0.9999
1438925756575408137,perú,91,95,LOC,1.0
1438925756793561089,covid-19,18,26,MISC,0.9997
1438925756793561089,asamblea general,28,44,MISC,0.9997
1438925756793561089,parís,90,95,ORG,0.9952
1438925758500462593,esunhonorestarconobrador,76,100,MISC,0.9994
1438925758500462593,méxico,117,123,ORG,0.9992
1438925759876317186,ridnoticias,4,15,ORG,0.9982
1438925759876317186,maximiliano ruiz franco,19,42,PER,0.9999
1438925759876317186,covid19,86,93,MISC,0.9999
1438925759876317186,oaxaca,97,103,LOC,1.0
1438925759876317186,juez federal,121,133,ORG,0.5748
1438925759981277190,koldopereda,4,15,PER,0.6646
1438925760174120967,giammattei,32,42,PER,0.9999
1438925760174120967,moderna,88,95,MISC,0.9999
1438925761898024962,ntn24,4,9,ORG,0.9999
1438925761898024962,ministerio de salud de colombia,11,42,ORG,0.9999
1438925764284588038,brunorguezpa,4,16,PER,0.9996
1438925764284588038,antígeno negativo,44,61,MISC,0.9998
1438925766172069891,cubaandry,4,13,ORG,0.9631
1438925766172069891,cuba,72,76,LOC,1.0
1438925766650171401,covid19,0,7,MISC,0.9486
1438925766650171401,ministerio de salud,49,68,ORG,0.9999
1438925766650171401,pfizer,143,149,ORG,0.9998
1438925767598039045,covid-19,65,73,MISC,0.9999
1438925767598039045,pulso político de oaxaca,110,134,ORG,0.9944
1438925769137430541,ridnoticias,4,15,ORG,0.9963
1438925769137430541,alma franco,19,30,PER,0.9999
1438925769137430541,almashanandra3,33,47,PER,0.9988
1438925770378948615,radiosandinocu,4,18,ORG,0.9962
1438925770378948615,ivoox,49,54,ORG,0.999
1438925770378948615,ana corrales garcía,58,77,PER,0.9999
1438925770378948615,covid-19,122,130,MISC,0.9998
1438925770588626949,publimetromx,4,16,ORG,0.5592
1438925770588626949,claudiashein,36,48,PER,0.9983
1438925770588626949,covid19,110,117,MISC,0.9999
1438925771087749128,iesshcam,34,42,ORG,1.0
1438925771087749128,uci,50,53,MISC,0.424
1438925771087749128,covid19,54,61,MISC,0.687
1438925772870221826,covid,170,175,MISC,0.997
