Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1440933953104347140,nicaragua,0,9,LOC,1.0
1440933953104347140,matagalpa,23,32,LOC,0.9999
1440933953104347140,iglesia,46,53,ORG,0.9998
1440933953104347140,covid-19,70,78,MISC,0.9994
1440933953104347140,la merced,115,124,MISC,0.9943
1440933953171431428,covid19,84,91,MISC,0.9998
1440933953171431428,cemediacion,97,108,MISC,0.7547
1440933953171431428,mediación,228,237,MISC,0.9994
1440933953351794691,revilla,0,7,PER,0.9997
1440933953351794691,covid,67,72,MISC,0.7425
1440933953351794691,cantabria,75,84,LOC,1.0
1440933953381158918,covid19,59,66,MISC,0.9999
1440933953641271296,danirovira,1,11,PER,0.9971
1440933953850916877,chiapas,8,15,ORG,0.9749
1440933953850916877,covid-19,38,46,MISC,0.9998
1440933954350104579,covid19,124,131,MISC,0.9999
1440933954555719681,cdc piñón de ataque,19,38,ORG,0.9999
1440933954555719681,súmatealverde,267,280,MISC,0.8708
1440933956342456329,pets4good,6,15,ORG,0.7962
1440933956342456329,perrodeasistencia,206,223,MISC,0.9504
1440933958754213888,euskadi,0,7,LOC,0.9998
1440933958754213888,covid-19,37,45,MISC,0.9999
1440933958963900416,covid,22,27,MISC,0.9998
1440933959387471872,covid-19,80,88,MISC,0.9999
1440933970871525376,brunorguezp,4,15,PER,0.9946
1440933970871525376,ciudad de méxico,35,51,ORG,0.9986
1440933970871525376,celac,68,73,MISC,0.9939
1440933970871525376,proclama alc,99,111,MISC,0.9999
1440933970871525376,zona de paz,117,128,MISC,0.9996
1440933979285303296,nicolás maduro,72,86,PER,0.9999
1440933986189070336,grupoeseis,4,14,ORG,0.9815
1440933986189070336,jornada,47,54,MISC,0.5634
1440933986189070336,identidadonubense y problemas sociosanitarios en tiempos,55,111,MISC,0.8645
1440933986189070336,covid19 huelva,115,129,MISC,0.6883
1440933988290514944,luis_i_gomez,4,16,PER,0.9998
1440933988290514944,yesicasc,82,90,PER,0.8265
1440933988290514944,libertaddigital,120,135,ORG,0.9863
1440933992707072001,imtheresistance,4,19,MISC,0.8909
1440934004291682304,archivogatopardo,0,16,MISC,0.8023
1440934004291682304,hugo,20,24,PER,0.9997
1440934004291682304,covid-19,35,43,MISC,0.9998
1440934004291682304,méxico,78,84,LOC,0.9999
1440934004291682304,wendy selene pérez,194,212,PER,0.9999
1440934008372797443,ecpe,10,14,ORG,0.9951
1440934008372797443,apareció,15,23,PER,0.9999
1440934009228378112,cibseminars,0,11,MISC,0.9971
1440934009228378112,“three chapters of rare disease research in times of pandemic covid-19”,13,84,MISC,0.9743
1440934009228378112,luisa botella,85,98,PER,0.9999
1440934009228378112,cib,101,104,ORG,0.9999
1440934009228378112,csic,105,109,ORG,0.9999
1440934009228378112,cib,158,161,ORG,0.9969
1440934009228378112,csic,162,166,ORG,0.7134
1440934023359041537,ant52529536jose,4,19,PER,0.9981
1440934023359041537,polinesia francesa,24,42,LOC,0.9999
1440934023359041537,dr jean-paul théron,47,67,PER,0.9996
1440934023359041537,asociación,129,139,ORG,0.999
1440934026731298821,auditorio sur,58,71,LOC,0.9999
1440934026731298821,ifema,76,81,LOC,0.6714
1440934026731298821,covid19,141,148,MISC,0.9998
1440934026731298821,smh3utofbj,173,183,MISC,0.6522
1440934032448106496,covid 19,33,41,MISC,0.9999
1440934035770036225,brunorguezp,4,15,PER,0.9987
1440934035770036225,méxico,58,64,LOC,1.0
1440934035770036225,pdte,66,70,MISC,0.4631
1440934035770036225,diazcanelb,72,82,PER,0.9992
1440934052614258690,agcfisioterapia,17,32,ORG,0.9953
1440934052823977989,marianaec11,14,25,PER,0.9998
1440934061871190022,joslui53,4,12,PER,0.9776
1440934061871190022,covid19,45,52,MISC,0.9997
1440934061871190022,alberto fernández,64,81,PER,0.9999
1440934063867666438,brunorguezp,4,15,PER,0.9692
1440934063867666438,embacumex,19,28,ORG,0.9998
1440934063867666438,movimiento de solidaridad con cuba,78,112,ORG,0.9999
1440934063867666438,méxico,116,122,LOC,0.9999
1440934063867666438,diazcan,130,137,PER,0.9967
1440934069018181632,covid-19,108,116,MISC,0.9998
1440934069529976833,sandinis,11,19,PER,0.7418
1440934069529976833,vacunandonospuebloquevence,21,47,MISC,0.9999
1440934069529976833,covid19,129,136,MISC,0.9998
1440934072935751681,malenanevado,4,16,ORG,0.4153
1440934079407525891,vignemale,14,23,LOC,0.9986
1440934079407525891,sendapirenaica,30,44,ORG,0.996
1440934081987059713,alcázar de sevilla,3,21,LOC,0.9991
1440934081987059713,covid,78,83,MISC,0.9996
1440934081987059713,abcdesevilla,113,125,ORG,0.997
1440934085241630727,marianospinass1,4,19,PER,0.9936
1440934092665655298,biblewords3,4,15,ORG,0.9816
1440934092665655298,balancecovid,17,29,MISC,0.9976
1440934092665655298,covid-19,50,58,MISC,0.9991
1440934092665655298,venezuela,59,68,LOC,1.0
1440934092665655298,miranda,181,188,LOC,1.0
1440934112739610624,elunicparaiso,4,17,ORG,0.7136
1440934114392223745,covid19,15,22,MISC,0.9999
1440934114392223745,realmproject,139,151,MISC,0.9999
1440934114933329922,biblewords3,4,15,ORG,0.99
1440934114933329922,covid-19,43,51,MISC,0.9999
1440934114933329922,venezuela,53,62,LOC,0.9999
1440934123741319168,covid-19,86,94,MISC,0.9999
1440934123741319168,comunicación,218,230,MISC,0.999
1440934123741319168,freddy ñáñez,232,244,PER,0.9999
1440934124857004035,n,4,5,ORG,0.687
1440934124857004035,trastamara,6,16,LOC,0.9973
1440934124857004035,sanidad,21,28,MISC,0.6231
1440934124857004035,covid,50,55,MISC,0.9998
1440934127252000771,brunorguezp,4,15,PER,0.9971
1440934127252000771,eeuu,27,31,ORG,0.9995
1440934128023752714,sars-cov-2 wa1/2020,58,77,MISC,0.9014
1440934130536099840,covid,11,16,MISC,0.9999
1440934130536099840,doe,224,227,ORG,0.8247
1440934146134708224,covid,56,61,MISC,0.9998
1440934146134708224,farodevigo,134,144,ORG,0.9998
1440934151788576769,brunorguezp,4,15,PER,0.9971
1440934163872468994,anabelenal,4,14,ORG,0.9902
1440934169262034958,aeropuertosmx,4,17,ORG,0.9999
1440934169262034958,aiq,21,24,ORG,0.9993
1440934169262034958,mx,25,27,LOC,0.9994
1440934169262034958,aeropuerto,93,103,MISC,0.56
1440934174383280137,covid-19,16,24,MISC,0.9993
1440934177306816515,devils,1,7,MISC,0.9498
1440934177306816515,iawyer,8,14,MISC,0.7016
1440934177306816515,comunidadmadrid,156,171,ORG,0.8863
1440934179085111296,marianospinass1,4,19,PER,0.9936
1440934184768446471,sanmartingob,4,16,ORG,0.9972
