Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432987157904465922,forhyeonsoo,4,15,ORG,0.9043
1432987157904465922,penthouse3,38,48,MISC,0.9932
1432987157904465922,펜트하우스3,49,55,MISC,0.9906
1432987157904465922,김현수,56,59,PER,0.9945
1432987157904465922,kimhyeonsoo,60,71,ORG,0.7469
1432976519039569924,covid-19,52,60,MISC,0.9999
1432976519316529153,ppandaluz,4,13,ORG,0.992
1432976519316529153,7000,44,49,ORG,0.9913
1432976519316529153,andalucía,91,100,ORG,0.9906
1432976519316529153,educación,116,125,MISC,0.9998
1432976524731428871,yaestamosdevuelta covid19,18,43,MISC,0.9989
1432976524731428871,fundacionafim,63,76,ORG,0.9997
1432976525578719234,danirmartin,4,15,PER,0.4053
1432976556067065857,unicef,4,10,ORG,0.9963
1432976558046818306,minsaludcol,4,15,ORG,0.9984
1432976558046818306,certificadodigital,20,38,MISC,0.9998
1432976558046818306,covid-19,63,71,MISC,0.9999
1432976566775070721,aflorrick77,4,15,PER,0.3029
1432976571816677384,juanmi,4,10,PER,0.9611
1432976571816677384,dr borja ibáñez,62,77,PER,0.9999
1432976571816677384,eduardo oliver,80,94,PER,1.0
1432976571816677384,cnic,100,104,ORG,0.9999
1432976593249517570,n95,90,93,MISC,0.5549
1432976593249517570,kn95,96,100,MISC,0.9859
1432976596500164608,dante369,4,12,PER,0.5364
1432976596500164608,barsa,32,37,ORG,0.9999
1432976597544493059,medicilio,4,13,ORG,0.8669
1432976597544493059,sésamo,40,46,LOC,0.9988
1432976597544493059,uci,84,87,ORG,0.9984
1432976608223277060,aflorrick77,4,15,PER,0.3029
1432976622974607362,dario,4,9,PER,0.5624
1432976622974607362,madrid,10,16,LOC,0.9999
1432976622974607362,reconquista,33,44,MISC,0.9998
1432976622974607362,gran capitán,49,61,PER,0.9045
1432976622974607362,nápoles,86,93,LOC,0.9999
1432976622974607362,general en jefe,114,129,MISC,0.8359
1432976641781899268,enfrmrasaturada,4,19,ORG,0.7812
1432976646492012546,covid19,31,38,MISC,0.9999
1432976646492012546,extremadura,42,53,LOC,1.0
1432976666033369090,juanmi,4,10,PER,0.9611
1432976666033369090,dr borja ibáñez,62,77,PER,0.9999
1432976666033369090,eduardo oliver,80,94,PER,1.0
1432976666033369090,cnic,100,104,ORG,0.9999
1432976676628180992,aguilarayto,82,93,LOC,0.9484
1432976676628180992,cruz,110,114,MISC,0.9998
1432976676628180992,ermita de san amaro,155,174,LOC,0.9859
1432976676628180992,burgos,178,184,LOC,1.0
1432976676628180992,lacruzprevalece,186,201,MISC,0.9838
1432976683179597825,dante369,4,12,PER,0.6114
1432976683179597825,barsa,32,37,ORG,0.9998
1432976684148535298,consalud,4,12,ORG,0.9995
1432976684148535298,enriquetafelip,20,34,PER,0.9964
1432976684148535298,vhio,37,41,ORG,0.9999
1432976684148535298,drenriquegrande,46,61,PER,0.8559
1432976684148535298,mdanderson,64,74,ORG,0.9999
1432976684148535298,es,75,77,LOC,0.9993
1432976684148535298,juanblancoco,98,110,PER,0.5617
1432976684148535298,grupomediforum,113,127,ORG,0.5746
1432976687961190401,drcesarvazquez,4,18,PER,0.8761
1432976687961190401,new york times,33,47,ORG,0.9999
1432976687961190401,israel,85,91,LOC,1.0
1432976748342390787,albertortegaes1,4,19,PER,0.9078
1432976748342390787,laliga,47,53,MISC,0.9999
1432976748342390787,laliga,64,70,MISC,0.9998
1432976753627209730,riotinto,30,38,LOC,0.9999
1432976753627209730,covid19,108,115,MISC,0.9999
1432976753627209730,agsnortehuelva,133,147,ORG,0.9061
1432976753627209730,aytoriotinto,149,161,ORG,0.9563
1432976753627209730,aytonerva,163,172,ORG,0.9999
1432976753627209730,dezalamealareal,174,189,ORG,0.9996
1432976753627209730,aytocampofrio,191,204,ORG,0.7117
1432976759239188483,anti000,4,11,ORG,0.8829
1432976768210817026,aflorrick77,4,15,ORG,0.5354
1432976770756661250,siberetsiberet,4,18,ORG,0.4194
1432976770756661250,desokupa,27,35,ORG,0.9996
1432976781842255875,fnix41330175,4,16,MISC,0.3688
1432976781842255875,minsal,57,63,ORG,0.9999
1432976781842255875,covid-19,98,106,MISC,0.9999
1432976795020759040,medicilio,4,13,ORG,0.8669
1432976795020759040,sésamo,40,46,LOC,0.9988
1432976795020759040,uci,84,87,ORG,0.9984
1432976801740075008,fadspu,4,10,ORG,1.0
1432976801740075008,fadspu,17,23,ORG,1.0
1432976804181123074,siberetsiberet,4,18,ORG,0.4194
1432976804181123074,desokupa,27,35,ORG,0.9996
1432976814234800129,lximenezfyvie,4,17,PER,0.9178
1432976814234800129,c12,42,47,MISC,0.9995
1432976814234800129,lambda,50,56,MISC,0.9999
1432976814234800129,c37,114,118,MISC,0.999
1432976835797733380,gobiernomx,4,14,ORG,0.9893
1432976835797733380,covid19,75,82,MISC,0.9999
1432976835797733380,méxico,121,127,LOC,1.0
1432976839237111808,ondaminera,4,14,ORG,0.9948
1432976839237111808,riotinto,51,59,LOC,0.9999
1432976839237111808,covid19,129,136,MISC,0.9999
1432976861840101380,ateezofficial,68,81,ORG,0.9994
1432976861840101380,ateez 에이티즈,82,92,ORG,0.8563
1432976868463022080,madridista025,4,17,ORG,0.6926
1432976868463022080,superliga,22,31,MISC,0.9999
1432976868463022080,uefa,121,125,ORG,0.9999
1432976877413613570,siberetsiberet,4,18,ORG,0.4194
1432976877413613570,desokupa,27,35,ORG,0.9996
1432976884527153160,franciscoflora3,4,19,PER,0.9988
1432976884527153160,chairiza,64,72,PER,0.5453
1432976884527153160,lópez,111,116,PER,0.9999
1432976884527153160,lópez,120,125,PER,0.9047
1432976885814906880,dante369,4,12,PER,0.6114
1432976885814906880,barsa,32,37,ORG,0.9998
1432976885881917441,hlfrisbie,4,13,ORG,0.9986
1432976885881917441,covid19,15,22,MISC,0.6905
1432976885881917441,vacunascovid19,23,37,MISC,0.507
1432976885881917441,méxico,40,46,LOC,0.9869
1432976896246132736,icoes,4,9,ORG,0.9971
1432976896246132736,j&,24,26,MISC,0.9996
1432976896246132736,;j,29,31,MISC,0.9993
1432976896246132736,vih,37,40,MISC,0.9997
1432976896246132736,sars,138,142,MISC,0.9996
1432976906710921217,covid19,3,10,MISC,0.9997
1432976906710921217,leonesp,56,63,LOC,0.9243
1432976906710921217,fablableon,67,77,ORG,0.9347
1432976906710921217,extraescolares,107,121,MISC,0.9843
1432976926256205824,marthadelgado,4,17,ORG,0.7761
1432976926256205824,covid19,44,51,MISC,0.9999
1432976953687019523,mamenrenovell,4,17,ORG,0.8639
1432976953687019523,ceeivalencia,20,32,ORG,0.8272
