Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441296340558835717,ppmadrid,63,71,ORG,0.9998
1441296343142649856,bogotá,0,6,LOC,0.9998
1441296343142649856,covid19,41,48,MISC,0.9999
1441296345571028994,covid19,71,78,MISC,0.9999
1441296347022376960,india,65,70,LOC,1.0
1441296347022376960,españa,133,139,LOC,0.9999
1441296347022376960,estrategia de salud mental,144,170,MISC,0.9999
1441296347022376960,fiprainsight,224,236,ORG,0.9996
1441296347458646016,covid19 calico taxislibreslos4,134,164,MISC,0.9994
1441296357004697600,escort,47,53,MISC,0.9934
1441296357004697600,myuniverse,142,152,MISC,0.9974
1441296357004697600,covid,153,158,MISC,0.9477
1441296357004697600,mario,168,173,PER,0.94
1441296357004697600,méxico,174,180,LOC,0.9535
1441296357004697600,squid game,181,191,MISC,0.9996
1441296357004697600,chris pratt,192,203,PER,0.9995
1441296357004697600,seokjin,204,211,PER,0.9861
1441296357004697600,venezuela,212,221,LOC,0.9997
1441296357004697600,kirby bangtan,222,235,PER,0.9995
1441296357004697600,cuba,236,240,LOC,0.9999
1441296357004697600,argentina,241,250,LOC,0.9995
1441296362742501382,cc,17,19,ORG,0.9997
1441296362742501382,jotace7777,78,88,MISC,0.7793
1441296362742501382,espanto,92,99,LOC,1.0
1441296362742501382,roca,101,105,PER,0.9998
1441296362742501382,mesa,128,132,PER,0.9998
1441296368543227913,portoviejo,37,47,LOC,1.0
1441296368543227913,manabí,49,55,LOC,1.0
1441296368543227913,aeropuerto reales tamarindos,95,123,LOC,0.9999
1441296373538648072,covid-19,65,73,MISC,0.9999
1441296390370459651,alonso,4,10,PER,0.7329
1441296406921158664,comunicacionqr,4,18,ORG,0.6225
1441296406921158664,envivo,22,28,MISC,0.9889
1441296406921158664,carlosjoaquin,44,57,PER,0.4621
1441296406921158664,quintanaroo,95,106,LOC,1.0
1441296426852519938,ituerahipster,4,17,ORG,0.6029
1441296431495716864,sso,4,7,ORG,0.9995
1441296431495716864,goboax,8,14,ORG,0.9996
1441296431495716864,oaxaca,38,44,LOC,0.9999
1441296431495716864,covid19,102,109,MISC,0.9999
1441296434012114945,covid-19,22,30,MISC,0.9999
1441296434012114945,ajinomoto,47,56,ORG,0.9999
1441296434012114945,china,127,132,LOC,0.9999
1441296434012114945,kirby,134,139,PER,0.8912
1441296454035787778,ahmedajweh1,1,12,PER,0.9357
1441296454035787778,corona,13,19,LOC,0.9984
1441296460142694414,batzd,1,6,PER,0.6052
1441296460142694414,alvisepf,8,16,PER,0.6395
1441296514500870147,sso,4,7,ORG,0.9996
1441296514500870147,goboax,8,14,ORG,0.996
1441296514500870147,oaxaca,75,81,LOC,1.0
1441296514500870147,covid19,120,127,MISC,0.9999
1441296514500870147,sitecu,130,136,MISC,0.9968
1441296561573564422,biblewords3,4,15,ORG,0.9903
1441296561573564422,opsoms,34,40,ORG,0.9078
1441296561573564422,alfa,53,57,MISC,0.9998
1441296561573564422,beta,59,63,MISC,0.9998
1441296561573564422,gamma,65,70,MISC,0.9998
1441296561573564422,delta,73,78,MISC,0.9998
1441296561573564422,sars-cov-2,111,121,MISC,0.9998
1441296563301539852,covid-19,22,30,MISC,0.9999
1441296563301539852,ajinomoto,47,56,ORG,0.9999
1441296563301539852,china,127,132,LOC,0.9999
1441296563301539852,asensio,134,141,PER,0.9193
1441296584562515975,covid19,83,90,MISC,0.9996
1441296584562515975,nobajeslaguardia,91,107,MISC,0.9769
1441296596017336320,sso,4,7,ORG,0.9997
1441296596017336320,goboax,8,14,ORG,0.9999
1441296596017336320,covid19,92,99,MISC,0.9999
1441296602820268038,jovinomas,4,13,MISC,0.4634
1441296602820268038,posta central,24,37,LOC,0.9993
1441296602820268038,covid19,54,61,MISC,0.9999
1441296602820268038,delta,67,72,MISC,0.9999
1441296602820268038,uci,126,129,ORG,0.9997
1441296621019426824,ajcastelldefels,225,240,ORG,0.975
1441296630142042115,astrazeneca,0,11,ORG,0.9998
1441296630142042115,covid19,70,77,MISC,0.4997
1441296639184957443,gimartinez094,1,14,PER,0.9658
1441296639184957443,covid19,29,36,MISC,0.9999
1441296639184957443,gimartinez094,69,82,PER,0.9916
1441296640044789762,cindykendrick11,4,19,PER,0.9998
1441296648085245962,morenog,4,11,PER,0.8821
1441296648085245962,agustin,12,19,PER,0.9998
1441296648085245962,isabel díaz ayuso,93,110,PER,1.0
1441296652459917319,trolli,48,54,PER,0.9641
1441296652459917319,trolli,96,102,PER,0.9559
1441296652459917319,trolli  mikechallenge,106,127,MISC,0.9778
1441296653802033153,cornuldo,4,12,PER,0.8754
1441296685167165440,panik81,4,11,PER,0.9951
1441296694809972736,noticiasmxp,4,15,ORG,0.9899
1441296694809972736,ssalud,109,115,ORG,0.8599
1441296694809972736,mx,116,118,ORG,0.827
1441296725126225923,jovinomas,4,13,MISC,0.4634
1441296725126225923,posta central,24,37,LOC,0.9993
1441296725126225923,covid19,54,61,MISC,0.9999
1441296725126225923,delta,67,72,MISC,0.9999
1441296725126225923,uci,126,129,ORG,0.9997
1441296749188902920,kyrie,0,5,PER,0.8389
1441296751210610694,medtorek,4,12,ORG,0.9925
1441296751210610694,familyguy,56,65,ORG,0.6967
1441296751210610694,covid19,105,112,MISC,0.9999
1441296751210610694,drmiguelmarcos,115,129,PER,0.5028
1441296751210610694,fferr,131,136,ORG,0.9987
1441296759255302156,cnnee,4,9,ORG,1.0
1441296759255302156,bad bunny,11,20,MISC,0.9624
1441296759255302156,premios billboard,76,93,MISC,0.9999
1441296815664492556,luca,43,47,PER,0.9999
1441296818738851840,terapeuta138,4,16,MISC,0.8581
