Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1435875621880561670,ops,5,8,ORG,0.9923
1435875621880561670,salud,129,134,MISC,0.9318
1435875621880561670,vacuna,135,141,MISC,0.7398
1435875621880561670,covid19 emabarazo,142,159,MISC,0.9383
1435875621880561670,//,165,168,ORG,0.5814
1435875622463627264,covid19,100,107,MISC,0.9999
1435875625575727104,plaza de la marina,3,21,LOC,0.9999
1435875625575727104,covid-19,92,100,MISC,0.9998
1435875625575727104,paseo del puerto,133,149,LOC,0.9998
1435875625881964545,mu,34,36,MISC,0.9673
1435875625986785282,covid19,105,112,MISC,0.9999
1435875626922217478,florida,0,7,LOC,1.0
1435875628276912134,covid,55,60,MISC,0.9999
1435875628276912134,castilla y león,64,79,LOC,0.9996
1435875628645904389,elpuerto,32,40,LOC,0.9929
1435875628645904389,bahía de cádiz,110,124,LOC,0.9914
1435875628645904389,la janda,127,135,LOC,0.9894
1435875628645904389,elpuerto,228,236,MISC,0.557
1435875628645904389,covid19,237,244,MISC,0.6998
1435875629249929219,chile,127,132,LOC,1.0
1435875629249929219,somosfronteraviva,216,233,MISC,0.9949
1435875629291884546,srcarbonell,4,15,PER,0.6675
1435875629291884546,covid,66,71,MISC,0.9996
1435875630088790024,“un apoyo con 4 patas”,0,22,MISC,0.9543
1435875630088790024,españa,49,55,LOC,1.0
1435875630088790024,covid19,110,117,MISC,0.9989
1435875630088790024,pets4good,125,134,ORG,0.9987
1435875630088790024,perros azules,146,159,ORG,0.9999
1435875630088790024,perrodeasistencia,201,218,MISC,0.6022
1435875630088790024,hospitalgregoriomarañón,219,242,MISC,0.9971
1435875632966160385,juliocastrom,4,16,PER,0.9737
1435875632966160385,pcr,69,72,MISC,0.9986
1435875632966160385,covid,105,110,MISC,0.9112
1435875642395013122,méxico,3,9,LOC,1.0
1435875642395013122,covid,65,70,MISC,0.9999
1435875643137220613,filipinas,2,11,LOC,1.0
1435875643137220613,covid-19,49,57,MISC,0.9999
1435875643137220613,manila,59,65,LOC,1.0
1435875643137220613,filipinas,67,76,LOC,1.0
1435875643137220613,ap,78,80,ORG,0.9998
1435875643137220613,covid-19,110,118,MISC,0.9999
1435875643137220613,filipinas,144,153,LOC,1.0
1435875643137220613,noticiadestacada,257,273,MISC,0.7416
1435875650355793924,vidabellav,1,11,PER,0.7871
1435875650355793924,nicolasmaduro,13,26,PER,0.9972
1435875650355793924,fusernews,28,37,ORG,0.8658
1435875650355793924,jfjusticiafuser,63,78,PER,0.911
1435875650355793924,vtvcanal8,97,106,ORG,0.7812
1435875650355793924,mippcivzla,108,118,MISC,0.837
1435875650355793924,telesurtv,120,129,ORG,0.8117
1435875650355793924,covid,145,150,PER,0.9994
1435875651932856320,covid19,69,76,MISC,0.9998
1435875651932856320,puertorico,80,90,LOC,1.0
1435875655506350081,ciudadanodoe,4,16,ORG,0.4448
1435875657314099202,uci,65,68,MISC,0.9898
1435875657314099202,covid,107,112,MISC,0.9997
1435875658014527495,mariuvidal,1,11,PER,0.942
1435875658014527495,patricios,23,32,PER,0.996
1435875665627123718,mauricioortizes,4,19,PER,0.9999
1435875665627123718,dios,45,49,MISC,0.6978
1435875666294198275,pablolucini3,4,16,PER,0.9991
1435875666294198275,amsterdam,67,76,LOC,1.0
1435875666294198275,pasaporte covid,87,102,MISC,0.9999
1435875666294198275,españa,123,129,LOC,1.0
1435875673063690246,guillermofesser,4,19,PER,0.4
1435875673063690246,covid,88,93,MISC,0.9997
1435875673063690246,covi,135,139,MISC,0.9997
1435875675219632128,covid,25,30,MISC,0.9996
1435875676419145730,lordolordor,4,15,ORG,0.314
1435875676419145730,asturias,28,36,LOC,0.9998
1435875676419145730,europa,57,63,LOC,0.9999
1435875679388807169,alicciads,4,13,PER,0.8012
1435875680307318785,elcontrafuerte,4,18,ORG,0.5386
1435875680307318785,españa,25,31,LOC,1.0
1435875684996587520,evitaelcontagio,0,15,MISC,0.9959
1435875684996587520,covid19,148,155,MISC,0.9997
1435875685227278341,oscarbjj,4,12,ORG,0.9272
1435875687899058179,enfrmrasaturada,4,19,ORG,0.9978
1435875687899058179,covid19,88,95,MISC,0.9999
1435875688674955265,srcarbonell,4,15,PER,0.6675
1435875688674955265,covid,66,71,MISC,0.9996
1435875691015331842,niv gobierno,0,12,ORG,0.9997
1435875691015331842,covid19,128,135,MISC,0.9997
1435875699659874308,covid,67,72,MISC,0.9998
1435875710514642949,gobierno,3,11,ORG,0.9984
1435875710514642949,covid19,127,134,MISC,0.9999
1435875719406575617,oespinar1,4,13,ORG,0.7195
1435875719419240454,gobierno,0,8,ORG,0.9999
1435875719419240454,covid19,124,131,MISC,0.9999
1435875738750758914,engineer,4,12,MISC,0.9104
1435875738750758914,bill,135,139,PER,0.8249
1435875762301771777,nando_lopez,4,15,PER,0.9405
1435875764788817921,elobservador,4,16,ORG,0.9985
1435875764788817921,filipinas,23,32,LOC,0.9999
1435875764788817921,covid-19,70,78,MISC,0.9999
1435875764788817921,manila,80,86,LOC,0.9999
1435875764788817921,filipinas,88,97,LOC,0.9999
1435875764788817921,ap,99,101,ORG,0.9998
1435875764788817921,covid-19,131,139,MISC,0.9999
1435875772061921280,ejército carabineros lapdi,0,26,ORG,0.934
1435875772061921280,zuñiga  pauladaza,87,104,PER,0.7427
1435875772061921280,jaimemañalich,139,152,PER,0.7866
1435875772061921280,dr enriqueparis,158,173,MISC,0.5721
1435875772061921280,covid19,227,234,MISC,0.9994
1435875772061921280,elpc,243,247,ORG,0.9945
1435875784363847680,enfrmrasaturada,4,19,ORG,0.9978
1435875784363847680,covid19,88,95,MISC,0.9999
1435875793687699461,vueltaalcole,22,34,MISC,0.9997
1435875793687699461,castilla-la mancha,55,73,LOC,1.0
1435875793687699461,felizjueves,76,87,MISC,0.922
1435875799605911552,enfrmrasaturada,4,19,ORG,0.9978
1435875799605911552,covid19,88,95,MISC,0.9999
1435875813455548422,mnbregis,1,9,MISC,0.3781
1435875815766511620,francis90303094,4,19,PER,0.998
1435875815766511620,javier_corral,22,35,PER,0.9986
1435875855146921987,chaknorris93,4,16,PER,0.9836
1435875857390837768,enfrmrasaturada,4,19,ORG,0.9978
1435875857390837768,covid19,88,95,MISC,0.9999
1435875871664091136,covid19,121,128,MISC,0.9998
1435875881940049922,alexalexc2015,4,17,PER,0.7394
1435875881940049922,papa,22,26,PER,0.9993
1435875905092689927,ramnier,4,11,PER,0.9977
1435875905092689927,director,13,21,PER,0.4712
1435875905092689927,general,22,29,ORG,0.2558
1435875905092689927,organización mundial de la salud,36,68,ORG,0.9884
1435875905092689927,dictadura venezolana,104,124,MISC,0.9967
1435875905868603393,juan pérez de la barrera,58,82,PER,0.9998
1435875905868603393,valencia,106,114,LOC,1.0
1435875905868603393,alicante,117,125,LOC,1.0
1435875905868603393,corona de,215,224,ORG,0.9998
1435875905868603393,aragón,225,231,ORG,0.8158
1435875905868603393,aragón,244,250,ORG,0.8176
1435875935258087427,covid19 ie2020,111,125,MISC,0.8353
1435875947887173632,a3noticias,4,14,ORG,0.9976
1435875954644197377,msaludpy,4,12,ORG,0.9878
1435875954644197377,covid19,22,29,MISC,0.9999
1435875960159711235,nytimes,26,33,ORG,0.9999
1435875960159711235,méxico,57,63,LOC,1.0
1435875960159711235,covid-19,130,138,MISC,0.9998
1435875977742192646,covid19,37,44,MISC,0.9999
1435875977742192646,ft,112,114,MISC,0.9907
1435875977742192646,fe de cristo,201,213,MISC,0.9998
1435876024999366660,enfrmrasaturada,4,19,ORG,0.9978
1435876024999366660,covid19,88,95,MISC,0.9999
1435876070205575173,jmdciudadlineal,4,19,ORG,0.4214
1435876070205575173,jmdciudadlineal,26,41,ORG,0.4255
1435876085464543235,cdcovarrubias,4,17,ORG,0.8433
1435876096545800195,pablolucini3,4,16,PER,0.9991
1435876096545800195,amsterdam,67,76,LOC,1.0
1435876096545800195,pasaporte covid,87,102,MISC,0.9999
1435876096545800195,españa,123,129,LOC,1.0
1435876112052129797,mippcivzla,4,14,PER,0.6432
1435876112052129797,sars-cov-2,56,66,MISC,0.9999
