Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1433489901824053269,covid19,102,109,MISC,0.9998
1433489901824053269,méxico,113,119,LOC,0.9994
1433489901824053269,nuevoleon,121,130,ORG,0.9949
1433489901824053269,nlsalud,132,139,ORG,0.9966
1433489901828333573,florida,73,80,LOC,1.0
1433489901840863232,boris johnson,18,31,PER,0.9999
1433489901840863232,covid-19,76,84,MISC,0.9999
1433489901840863232,notimex,141,148,ORG,0.9999
1433489901849178115,estados unidos,91,105,ORG,0.9999
1433489901849178115,brasil,107,113,ORG,0.9996
1433489901849178115,india,116,121,ORG,0.9986
1433489902117720076,long covid,8,18,MISC,0.9998
1433489902654537728,huawei,42,48,ORG,0.9996
1433489902654537728,américa latina,94,108,LOC,1.0
1433489902654537728,covid-19,173,181,MISC,0.9999
1433489903648653314,aroliveros,4,14,ORG,0.9649
1433489903648653314,eeuu,83,88,LOC,0.9997
1433489903648653314,covid-19,127,135,MISC,0.9998
1433489903770222592,covid19,62,69,MISC,0.9998
1433489903770222592,fanb,189,193,ORG,0.9987
1433489903770222592,ceofanb,194,201,ORG,0.9993
1433489903770222592,gnb,202,205,ORG,0.6415
1433489903770222592,miliciabolivariana,206,224,ORG,0.9362
1433489903770222592,armadafanbvzla,242,256,ORG,0.9999
1433489903770222592,gnbgarantedepaz,258,273,ORG,0.9999
1433489903912841218,coronavirusea,0,13,MISC,0.9946
1433489903942311942,fgjcdmx,18,25,ORG,0.9992
1433489903942311942,plan de contingencia,38,58,MISC,0.9999
1433489903942311942,covid-19,66,74,MISC,0.9995
1433489904105836548,pautaendesarrollo,9,26,MISC,0.8757
1433489904105836548,minsal,59,65,ORG,0.9995
1433489904105836548,sars-cov-2,145,155,MISC,0.9997
1433489904105836548,presidente joe biden,185,205,PER,0.9943
1433489904105836548,ida,260,263,MISC,0.999
1433489904290328576,rusia,29,34,LOC,0.8819
1433489904290328576,venezuela,38,47,LOC,1.0
