Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1435452836091809793,porsiteloperdiste,0,17,MISC,0.8212
1435452836091809793,lafise,18,24,MISC,0.7156
1435452836091809793,nicaragua,25,34,LOC,0.9986
1435452836268150788,onu,3,6,ORG,1.0
1435452836268150788,covid19,88,95,MISC,0.9999
1435452836297560064,bancopok3mon,4,16,ORG,0.9904
1435452836297560064,covid,28,33,MISC,0.905
1435452836297560064,temblor,36,43,MISC,0.8998
1435452836297560064,covid,55,60,MISC,0.8124
1435452836297560064,temblor,63,70,MISC,0.9355
1435452836297560064,lópez obrador,96,109,PER,0.9997
1435452836645646336,leotips,0,7,MISC,0.8555
1435452836645646336,covid-19,43,51,MISC,0.9997
1435452836888956932,carlaeurenaa,4,16,PER,0.8348
1435452836888956932,hlgatell,24,32,ORG,0.9999
1435452836934926339,pulsopm,1,8,MISC,0.9941
1435452836934926339,covid-19,27,35,MISC,0.9999
1435452836934926339,estados unidos,83,97,ORG,0.9819
1435452837538979847,valornoticias,0,13,MISC,0.9307
1435452837538979847,covid19,14,21,MISC,0.9982
1435452837538979847,covid-19,150,158,MISC,0.9999
1435452837715189763,paugasol,1,9,PER,0.8801
1435452837715189763,paralimpicos,11,23,MISC,0.9755
1435452837715189763,azpor,32,38,MISC,0.8972
1435452837715189763,tokyo2020,129,138,MISC,0.9993
1435452837715189763,santboi nft,215,226,MISC,0.8211
1435452837715189763,juegosparalimpicos,239,257,MISC,0.5049
1435452837715189763,covid19,270,277,MISC,0.9454
1435452838394613761,venezuela,0,9,LOC,1.0
1435452838579032071,covid-19,13,21,MISC,0.9999
1435452838587482116,ifpma,15,20,ORG,1.0
1435452838780440582,moderna,41,48,ORG,0.9991
1435452838780440582,covid-19,104,112,MISC,0.9999
1435452838780440582,memphis,161,168,LOC,1.0
1435452838780440582,tennessee,170,179,LOC,1.0
1435452838780440582,colombia,183,191,ORG,0.9823
1435452839522967552,méxico,3,9,LOC,1.0
1435452839522967552,covid19,28,35,MISC,0.9999
1435452839522967552,mecuido poramoralavida,178,200,MISC,0.9981
1435452839741034496,aiihmonzalvo,4,16,PER,0.993
1435452839807963136,kmsxela,1,8,ORG,0.9717
1435452839807963136,paralimpicos,10,22,MISC,0.9993
1435452839807963136,espolimpica,24,35,ORG,0.9892
1435452839807963136,fededdf,54,61,ORG,0.9999
1435452839807963136,ricardoten,63,73,PER,0.6759
1435452839807963136,loidazabala,76,87,PER,0.9976
