Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1433399304782290952,snai,4,8,ORG,0.9999
1433399304782290952,snai,13,17,ORG,0.9999
1433399304782290952,cplsantodomingo no1,30,50,LOC,0.9975
1433399304782290952,covid-19,103,111,MISC,0.9999
1433399304782290952,sa,134,136,ORG,0.9985
1433399304807452674,yolanda requena,22,37,PER,0.9999
1433399304807452674,colegio,50,57,ORG,0.9935
1433399304807452674,sekciudalcampo,59,73,ORG,0.998
1433399304807452674,covid-19,107,115,MISC,0.9995
1433399304807452674,instituciónsek,122,136,ORG,0.8064
1433399304899624967,covid19,83,90,MISC,0.9999
1433399304916328448,emergenciasanitaria,12,31,MISC,0.8744
1433399304916328448,covid-19,36,44,MISC,0.9997
1433399304916328448,app coatzabierto,215,231,MISC,0.9999
1433399306883461121,covid,78,83,MISC,0.9999
1433399306883461121,covid,168,173,MISC,0.9997
1433399306883461121,ods3,200,204,MISC,0.9998
1433399306883461121,gndiario,228,236,ORG,0.9895
1433399307093217281,comité de seguimiento covid,3,30,ORG,0.9997
1433399307093217281,plan de contingencia,52,72,MISC,0.9999
1433399307093217281,centros sociales de mayores,99,126,ORG,0.9697
1433399307240189954,san marino,0,10,LOC,0.5578
1433399307240189954,sputnik v,45,54,MISC,0.9999
1433399307240189954,rt,76,78,ORG,0.9998
1433399307261067264,covid19,32,39,MISC,0.9999
1433399307277901827,aspennews,0,9,ORG,0.8002
1433399307277901827,elton john,11,21,PER,0.9996
1433399307277901827,"""the lockdown sessions""",32,55,MISC,0.9958
1433399307277901827,dua lipa,80,88,PER,0.9987
1433399307277901827,stevie wonder,90,103,PER,0.9998
1433399307277901827,gorillaz,105,113,MISC,0.6154
1433399307277901827,miley cyrus,115,126,PER,0.9993
1433399307521171456,retornoseguroalaescuela,143,166,MISC,0.5818
1433399310893289472,pcr,90,93,MISC,0.9981
1433399310893289472,yomecuidoeldoble,128,144,MISC,0.9964
1433399311581122562,minsaludsj,24,34,ORG,0.6467
1433399311581122562,educación especial,91,109,MISC,0.9982
1433399311581122562,covid19,226,233,MISC,0.9999
1433399311660818438,puebla,108,114,LOC,1.0
1433399311841300492,salón de la fama de los bravos,15,45,ORG,0.9999
1433399311841300492,john smoltz,47,58,PER,0.9999
1433399311841300492,mlb network,81,92,ORG,0.9999
1433399311841300492,nueva york,115,125,LOC,1.0
1433399311841300492,covid-19,160,168,MISC,0.9999
1433399311841300492,new york post,181,194,ORG,0.9999
1433399315226005504,coahuila,0,8,LOC,1.0
1433399315226005504,secretaría de bienestar,49,72,ORG,0.9999
1433399315226005504,coahuila,76,84,LOC,1.0
1433399315226005504,covid-19,128,136,MISC,0.9999
1433399315297304576,covid,77,82,MISC,0.9998
1433399315305742338,venezuela,13,22,LOC,1.0
1433399315305742338,comunicación,187,199,MISC,0.9983
1433399315305742338,freddy ñáñez,201,213,PER,0.9999
1433399315343495171,ven911oficial,0,13,MISC,0.9995
1433399315343495171,covid19,113,120,MISC,0.999
1433399315729305604,covid-19,14,22,MISC,0.9997
1433399315729305604,secretosdesalud,77,92,MISC,0.5089
1433399315729305604,covid19,116,123,MISC,0.9997
1433399315729305604,sarscov2,137,145,MISC,0.9998
1433399315729305604,agenciadicyt,156,168,ORG,0.9988
1433399316073357320,porsiteloperdiste,0,17,MISC,0.9209
1433399316073357320,rusia,35,40,LOC,0.946
1433399316073357320,managua,44,51,LOC,1.0
1433399316073357320,alexander khokholikov,53,74,PER,0.9999
1433399316073357320,moscú,103,108,ORG,0.99
1433399316073357320,sputnik light,135,148,MISC,0.9999
1433399316073357320,managua,152,159,LOC,1.0
1433399316073357320,nicaragua,204,213,LOC,1.0
1433399317071601668,paso2021,2,10,MISC,0.9997
1433399317071601668,covid19,124,131,MISC,0.969
1433399321882505220,flmirones,4,13,PER,0.9625
1433399324428353539,orlandorpn,4,14,PER,0.9978
1433399324428353539,ivermectina,43,54,MISC,0.9998
1433399324428353539,covid-19,68,76,MISC,0.9998
1433399328350031879,uci,71,74,ORG,0.9951
1433399328350031879,covid,165,170,MISC,0.9994
1433399328924704772,leonardo,1,9,PER,0.9958
1433399328924704772,padron,10,16,LOC,0.9743
1433399328924704772,covid,54,59,MISC,0.9999
1433399332070469636,jaykald,4,11,PER,0.9813
1433399332070469636,covid,74,79,MISC,0.9999
1433399332712198144,reyesaridio,4,15,PER,0.9209
1433399332712198144,rd,30,32,ORG,0.5396
1433399332712198144,la vega,58,65,LOC,0.9998
1433399332712198144,dr collado,81,91,PER,0.9999
1433399334247280641,psoe,4,8,ORG,0.9999
1433399334247280641,rm,9,11,ORG,0.9888
1433399334247280641,región de murcia,22,38,LOC,0.6569
1433399334247280641,covid,113,118,MISC,0.9992
1433399334247280641,lópez,133,138,PER,0.9992
1433399339213336578,aleksahavuelto,1,15,PER,0.9349
1433399339649572868,juanchorubio,4,16,PER,0.9995
1433399339649572868,covid,62,67,MISC,0.992
1433399345072820232,molasaber,4,13,PER,0.802
1433399345135734791,🇲🇾,0,2,LOC,0.995
1433399345135734791,malasia,5,12,LOC,0.9999
1433399345135734791,covid-19,75,83,MISC,0.9999
1433399345135734791,malasia,87,94,LOC,1.0
1433399347778101248,buenrollo13,4,15,MISC,0.6488
1433399347778101248,españa,35,41,LOC,1.0
1433399347778101248,gran bretaña,63,75,LOC,0.9999
1433399352186257414,covid,19,24,MISC,0.9359
1433399352186257414,castilla y león,69,84,LOC,0.9971
1433399352194703362,jwoonie,4,11,MISC,0.384
1433399352194703362,jungwon,17,24,PER,1.0
1433399352194703362,heeseung,26,34,PER,1.0
1433399352194703362,jay,36,39,PER,1.0
1433399352194703362,jake,41,45,PER,1.0
1433399352194703362,sunghoon,48,56,PER,1.0
1433399352194703362,covid-19,88,96,MISC,0.9999
1433399352194703362,jake,120,124,PER,1.0
1433399355646652419,covid19,10,17,MISC,0.9997
1433399357219524610,jaykald,4,11,PER,0.9813
1433399357219524610,covid,74,79,MISC,0.9999
1433399360293949445,minsa,0,5,ORG,0.9994
1433399360293949445,covid-19,64,72,MISC,0.9999
1433399360293949445,arequipa,93,101,LOC,1.0
1433399360541364231,covid-19,52,60,MISC,0.9997
1433399362642759688,sanidad,0,7,MISC,0.9802
1433399362642759688,covid19,51,58,MISC,0.9999
1433399362642759688,lasolana,92,100,LOC,1.0
1433399364899250176,opsoms,4,10,ORG,0.9927
1433399364899250176,caribe,86,92,LOC,0.9999
1433399364899250176,américa del sur,95,110,LOC,0.9999
1433399365847109640,florida,0,7,LOC,0.9311
1433399365847109640,covid-19,185,193,MISC,0.9999
1433399367738793986,aporrea,0,7,LOC,0.5969
1433399367738793986,covid-19,17,25,MISC,0.9996
1433399367738793986,venezuela,27,36,LOC,0.9999
1433399372235038726,midnight rx,116,127,MISC,0.9999
1433399372235038726,allegra,196,203,MISC,0.9999
1433399372235038726,covid,236,241,MISC,0.9998
1433399374525222915,afpespanol,4,14,ORG,0.9998
1433399374525222915,afp,94,97,ORG,0.7099
1433399375196299268,joelsonlucenabr,4,19,PER,0.9992
1433399377201086466,veraz,4,9,ORG,0.8231
1433399377201086466,shielda3,10,18,MISC,0.9951
1433399377201086466,shield-a3,96,105,MISC,0.9999
1433399377201086466,n95,110,113,MISC,0.9968
1433399382351568902,alwayswithenhypen,105,122,MISC,0.8271
1433399384381792258,donosoecuador,1,14,PER,0.999
1433399384381792258,lassoguillermo,16,30,PER,0.9957
1433399384381792258,covid,169,174,MISC,0.9996
1433399388194459656,davidpareja,4,15,PER,0.9713
1433399388194459656,dalái lama,20,30,PER,0.9992
1433399388949385225,enriquesantiago,4,19,PER,0.9882
1433399388949385225,escudosocial,32,44,MISC,0.9988
1433399389695979520,jaykald,4,11,PER,0.9813
1433399389695979520,covid,74,79,MISC,0.9999
1433399391105261568,eldestapeweb,4,16,ORG,0.9201
1433399391105261568,españa,34,40,LOC,1.0
1433399391105261568,covid,94,99,ORG,0.8959
1433399392573267972,tareksaidvzla,4,17,PER,0.9995
1433399392573267972,misericordia,49,61,MISC,0.5227
1433399392573267972,venezuela,87,96,LOC,0.9988
1433399392573267972,señor,133,138,MISC,0.6949
1433399397937815559,dathosbd,4,12,ORG,0.9943
1433399397937815559,covid19,14,21,MISC,0.9991
1433399397937815559,españa,22,28,LOC,0.9998
1433399399317639172,argentina,26,35,ORG,0.9997
1433399399317639172,covid,80,85,PER,0.96
1433399402064982020,covid,108,113,MISC,0.9999
1433399402064982020,hechosnopa,128,138,MISC,0.9995
1433399402220109829,norberto oyarbide,7,24,PER,0.9983
1433399402220109829,covid,148,153,MISC,0.9999
1433399405336481792,covid-19,5,13,MISC,0.9999
1433399406544441348,méxico,15,21,LOC,0.9999
1433399406544441348,covid19   abrelosojos,79,100,MISC,0.9979
1433399406544441348,mendivilcrystal,102,117,ORG,0.684
1433399406544441348,imagentvmex,123,134,ORG,0.9992
1433399416749166597,efectococuyo,4,16,ORG,0.9829
1433399416749166597,covid19,116,123,MISC,0.9999
1433399435686465541,durand,7,13,PER,0.9969
1433399435686465541,tokio,62,67,LOC,1.0
1433399440665088008,gilipollas,0,10,MISC,0.9997
1433399461133406212,twitter,70,77,MISC,0.9635
1433399468200759303,miguelv52276842,4,19,PER,0.9996
1433399473238118404,onu,4,7,ORG,1.0
1433399473238118404,onumujeres,59,69,ORG,0.9997
1433399474022457345,hdemauleon,4,14,ORG,0.3381
1433399475452719109,corona elegante,12,27,MISC,0.896
1433399475452719109,diamante,31,39,MISC,0.8277
1433399487268012032,covid-19,21,29,MISC,0.9999
1433399487268012032,hospital manolo morales,69,92,LOC,0.9996
1433399487268012032,sputnik v,144,153,MISC,0.9999
1433399487268012032,covid19,188,195,MISC,0.9997
1433399487335124992,r_malmierca,4,15,PER,0.9992
1433399487335124992,mexico,53,59,LOC,1.0
1433399487335124992,venezuela,62,71,LOC,1.0
1433399487335124992,abdala,94,100,PER,0.981
1433399488656420867,vuelveacuidarte,3,18,MISC,0.9899
1433399488656420867,quédateencasa,72,85,MISC,0.5427
1433399489583271940,imagentvmex,4,15,ORG,0.9929
1433399489583271940,"secundaria federal ""18 de marzo""",20,52,MISC,0.9997
1433399489583271940,san luis potosí,71,86,LOC,0.9993
1433399489583271940,secretaría de,125,138,ORG,0.9997
1433399489621078016,menorca,99,106,LOC,1.0
1433399494083850244,epextremadura,4,17,ORG,0.9983
1433399494083850244,araceli,21,28,LOC,0.9695
1433399494981398537,yoverap,4,11,PER,0.5428
1433399495383998469,cvirus,11,18,MISC,0.9754
1433399495383998469,policía nacional,20,36,ORG,0.9999
1433399495383998469,síndrome de williams,61,81,MISC,0.9999
1433399497309163522,alvarezperea,4,16,PER,0.4747
1433399497900630020,covid,30,35,MISC,0.9999
1433399498353651716,orlandorpn,4,14,PER,0.9978
1433399498353651716,ivermectina,43,54,MISC,0.9998
1433399498353651716,covid-19,68,76,MISC,0.9998
1433399499318235142,mariajose,4,13,PER,0.9578
1433399499318235142,esp,14,17,LOC,0.966
1433399499318235142,dr erwin calgua,49,65,PER,0.9999
1433399499318235142,dra,71,74,PER,0.9999
1433399499318235142,iris cazali,76,87,PER,0.9998
1433399499637116932,covid,30,35,MISC,0.9999
1433399504636633090,guanajuato,32,42,LOC,1.0
1433399504636633090,covid19,85,92,MISC,0.9999
1433399504636633090,séfuerteméxico  imagennoticias,161,191,MISC,0.4999
1433399504636633090,franciscozea,197,209,PER,0.5466
1433399504636633090,mendivilcrystal,211,226,PER,0.884
1433399504636633090,imagenzea,228,237,ORG,0.899
1433399510554734597,cultofdusty1,1,13,PER,0.4722
1433399510554734597,canada,20,26,LOC,0.9999
1433399511536357379,reaccionarioesp,4,19,ORG,0.9792
1433399511536357379,covid,33,38,MISC,0.9996
1433399511536357379,madrid,42,48,LOC,1.0
1433399515080445953,ibaillanos,4,14,PER,0.9968
1433399515080445953,mbappé,22,28,PER,0.9999
1433399515319619584,cerrito,69,76,LOC,0.9946
1433399515319619584,paraguay,82,90,LOC,0.9999
1433399515319619584,co,137,139,MISC,0.9964
1433399516854620163,guajirou,4,12,ORG,0.999
1433399516854620163,covid,17,22,ORG,0.9921
1433399516854620163,cuba,23,27,LOC,0.9714
1433399516854620163,covid,97,102,ORG,0.9999
1433399517441822731,wilmochileando,4,18,PER,0.9693
1433399517441822731,covid19,47,54,ORG,0.9999
1433399517441822731,kenya,58,63,LOC,1.0
1433399527411634177,gfhoteles,4,13,ORG,0.9993
1433399527411634177,puertodelacruz,55,69,LOC,1.0
1433399527411634177,gfnoelia,104,112,MISC,0.959
1433399528309284876,guillermofesser,4,19,PER,0.4616
1433399528309284876,my body,22,29,MISC,0.9998
1433399528309284876,my choice,31,40,MISC,0.9989
1433399528309284876,mi cuerpo,42,51,MISC,0.9972
1433399528309284876,mi elección,53,64,MISC,0.9684
1433399528309284876,libertad,116,124,MISC,0.9999
1433399530439987205,dimasfnsr,4,13,ORG,0.9839
1433399530439987205,corona elegante,27,42,MISC,0.8119
1433399530439987205,diamante,46,54,MISC,0.6201
1433399530439987205,dimasfnsr,81,90,ORG,0.9745
1433399531580936196,juanchorubio,4,16,PER,0.9995
1433399531580936196,covid,62,67,MISC,0.992
1433399534768504840,mryrodrguez4,4,16,PER,0.9995
1433399534768504840,covid 19,63,71,MISC,0.9999
1433399534768504840,cuba,124,128,LOC,0.9982
1433399534776901633,covid19,20,27,MISC,0.9999
1433399534776901633,noroeste,46,54,LOC,1.0
1433399534776901633,covid,167,172,LOC,0.9985
1433399534776901633,hospital comarcal del noroeste,177,207,ORG,0.9135
1433399538186862598,covid19,10,17,MISC,0.9993
1433399538920960011,gberganza,4,13,ORG,0.9996
1433399538920960011,guatemala,15,24,LOC,1.0
1433399538920960011,covid-19,108,116,MISC,0.9999
1433399545497636873,edmartbcf,4,13,ORG,0.9354
1433399545497636873,autorizo de uso de emergencia,49,78,MISC,0.9997
1433399545497636873,covid19,102,109,MISC,0.9999
1433399545497636873,autoridad regulatori,118,138,ORG,0.9999
1433399545581420553,infonews,4,12,ORG,0.9992
1433399547045289990,hybe,31,35,ORG,0.9999
1433399547045289990,enhypen,89,96,ORG,0.9999
1433399547045289990,covid-19,128,136,MISC,0.9999
1433399548014206978,buenrollo13,4,15,ORG,0.6304
1433399548014206978,cavilante21,18,29,PER,0.5339
1433399548014206978,hdopinillapatin,31,46,PER,0.9863
1433399548014206978,uk,60,62,LOC,1.0
1433399548051955713,lassoguillermo,34,48,PER,0.4756
1433399548051955713,covid19,102,109,MISC,0.9999
1433399549285093376,tamaulipas,0,10,LOC,0.9999
1433399549285093376,covid-19,74,82,MISC,0.9999
1433399549301862406,dimasfnsr,4,13,ORG,0.9839
1433399549301862406,corona elegante,27,42,MISC,0.8119
1433399549301862406,diamante,46,54,MISC,0.6201
1433399549301862406,dimasfnsr,81,90,ORG,0.9745
1433399552221093891,jlunamd,4,11,ORG,0.8601
1433399552221093891,covid-19,22,30,MISC,0.9995
1433399557455441921,covid19,122,129,MISC,0.9998
1433399557455441921,cuidatedelcovid19,132,149,MISC,0.9998
1433399557455441921,activalaconciencia,151,169,MISC,0.9901
1433399557996560388,jesusmarana,4,15,ORG,0.6405
1433399557996560388,sánchez,17,24,PER,0.9998
1433399559640821762,covid-19,32,40,MISC,0.9998
1433399559640821762,ourense,44,51,LOC,1.0
1433399560152522753,sandralopezleon,4,19,PER,0.7108
1433399560152522753,covid,121,126,MISC,0.9979
1433399562492858368,uninoticias,4,15,ORG,0.9998
1433399562492858368,organización mundial de la salud,22,54,ORG,0.9999
1433399562492858368,mu,126,128,MISC,0.9997
