Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1436736273603981318,pfizer,15,21,ORG,0.9999
1436736273603981318,covid,42,47,MISC,0.9998
1436736273603981318,hlgatell,92,100,ORG,0.9998
1436736273906024448,versi2009,4,13,MISC,0.7619
1436736273906024448,lorenzo,16,23,PER,0.9817
1436736273906024448,covid19,112,120,MISC,0.9999
1436736275265073154,polindromes,4,15,ORG,0.7793
1436736275265073154,covid,43,48,MISC,0.9993
1436736275265073154,minsal,128,134,MISC,0.9998
1436736275315298313,ajcf94,4,10,ORG,0.9998
1436736277659848704,nado,0,4,MISC,0.988
1436736278138081292,paulpogba,11,20,PER,0.9381
1436736278972743682,rafagonzal1,1,12,PER,0.699
1436736278972743682,juansotoivars,14,27,PER,0.8925
1436736278972743682,españa,97,103,LOC,1.0
1436736279627149319,cubacooperaven,4,18,ORG,0.9978
1436736279627149319,covid19,46,53,MISC,0.9999
1436736279627149319,centros de diagnóstico integral,77,108,LOC,0.9992
1436736279627149319,cdi,110,113,LOC,0.9935
1436736279627149319,venezuela,118,127,LOC,1.0
1436736281078378500,estado,4,10,ORG,0.9999
1436736281078378500,macrismonuncamas,26,42,MISC,0.9998
1436736281199906822,rparrawong,4,14,PER,0.3471
1436736281199906822,loreto,18,24,LOC,0.9132
1436736281199906822,covid19,48,55,MISC,0.9999
1436736281199906822,pasco,89,94,LOC,0.9974
1436736282181439490,lucianorevoredo,1,16,PER,0.9991
1436736282181439490,protocolo covid,17,32,MISC,0.9998
1436736284425326598,angelcubaxcuba,4,18,PER,0.9998
1436736284425326598,viruela,38,45,PER,0.9997
1436736284425326598,covid,57,62,PER,0.9995
1436736284425326598,dengue,68,74,MISC,0.996
1436736287491465219,frayjosepho,1,12,PER,0.9828
1436736287491465219,covid,163,168,MISC,0.9996
1436736288808439809,bancodelalba,4,16,ORG,0.9565
1436736288808439809,alianzaparalavida,34,51,ORG,0.4769
1436736288808439809,bancodelalba,64,76,ORG,0.9858
1436736288808439809,laconviasa,80,90,ORG,0.7751
1436736289395691521,cedric ceballos,0,15,PER,0.9999
1436736289395691521,soles de phx,39,51,ORG,0.9337
1436736289395691521,mavs,58,62,ORG,0.9999
1436736290482008068,mariabravogome1,4,19,PER,0.9999
1436736290482008068,twitter,40,47,ORG,0.9936
1436736290947538945,leonidasalcalde,4,19,PER,0.9952
1436736290947538945,co,137,139,MISC,0.9942
1436736292000313352,nngg,4,8,ORG,0.9998
1436736292000313352,convención nacional,30,49,MISC,0.5821
1436736292000313352,pp,54,56,ORG,0.9378
1436736292000313352,plaza de toros,88,102,LOC,0.9999
1436736292000313352,valencia,106,114,LOC,0.9998
1436721357765623808,covid19,60,67,MISC,0.9999
1436721357765623808,allofusresearch,134,149,ORG,0.8228
1436721357765623808,participaenallofus,230,248,MISC,0.8239
1436721368872198144,robertayque,4,15,ORG,0.2747
1436721368872198144,biontech,17,25,ORG,0.9999
1436721368872198144,moderna,50,57,MISC,0.9999
1436721374941302792,cuba,19,23,LOC,1.0
1436721374941302792,covid-19,59,67,MISC,0.9998
1436721384265326597,gorka,4,9,PER,0.7546
1436721445745295361,coronavirus,2,13,MISC,0.9995
1436721445938221059,coronavirus,2,13,MISC,0.9995
1436721445954936838,coronavirus,2,13,MISC,0.9992
1436721450032025606,rmirandam,4,13,ORG,0.3565
1436721450032025606,apologíaflagrante,15,32,MISC,0.9977
1436721450032025606,castillo,63,71,PER,0.9999
1436721450032025606,bermejo,73,80,PER,1.0
1436721450032025606,bellido,82,89,PER,1.0
1436721450032025606,cerrón,91,97,PER,0.9999
1436721450032025606,maravi,99,105,PER,0.9999
1436721450032025606,senderolovers,114,127,MISC,0.9998
1436721450032025606,fiscalia,130,138,ORG,0.9772
1436721455748821004,confidencial,4,16,ORG,0.9885
1436721455748821004,sébaco,116,122,LOC,1.0
1436721455748821004,somoto,125,131,LOC,1.0
1436721463017496582,contrapesoc,4,15,ORG,0.9995
1436721463017496582,andrés manuel lópez obrador,70,97,PER,0.9997
1436721463017496582,méxico,113,119,LOC,0.9999
1436721492490919938,reporteni,4,13,ORG,0.9996
1436721492490919938,canaluno1nic,17,29,ORG,0.9681
1436721492490919938,la mesa redonda,74,89,ORG,0.9999
1436721492490919938,sergio marín cornavaca,91,113,PER,0.9999
1436721493220671490,dr_pilgrim,1,11,PER,0.9989
1436721493220671490,juandebarte,13,24,PER,0.5575
1436721493220671490,infierno6664,26,38,PER,0.6444
1436721493220671490,joseluislrivas,40,54,PER,0.9966
1436721493220671490,bugenhagenqq,56,68,PER,0.9242
1436721493220671490,lettola,70,77,PER,0.4801
1436721493220671490,dokaeg,83,89,PER,0.5091
1436721493220671490,nostradamus69x,91,105,PER,0.6944
1436721493220671490,serafina1301,107,119,MISC,0.6723
1436721493220671490,alecrespof,121,131,PER,0.9278
1436721502972530698,covid-19,61,69,MISC,0.9999
1436721502972530698,porunaculturadeprevención,134,159,MISC,0.9949
1436721513567244288,ort,17,20,ORG,0.9986
1436721520986951681,claudiashein,40,52,PER,0.9532
1436721520986951681,méxico,73,79,LOC,0.9998
1436721571268284425,vtvcanal8,4,13,ORG,0.9393
1436721571268284425,escuadrónsaludable,32,50,ORG,0.9794
1436721571268284425,laclaveesva,125,136,MISC,0.9984
1436721576867729410,pensarnacional,4,18,ORG,0.9878
1436721576867729410,posadas,31,38,LOC,0.9998
1436721599399481344,noticias8islas,4,18,ORG,0.7536
1436721599399481344,coronavirus,20,31,MISC,0.998
1436721599399481344,covid19,69,76,MISC,0.9999
1436721599399481344,canarias,80,88,LOC,1.0
1436721599399481344,sanidadgobcan,92,105,ORG,0.9964
1436721599399481344,islascanarias canaryislands,106,133,LOC,0.7825
1436721651375394822,peraltabaudilia,4,19,ORG,0.2884
1436721651375394822,norafgdog,22,31,PER,0.5451
1436721651375394822,norafgdog,70,79,PER,0.545
1436721709747511298,52municipios,4,16,ORG,0.703
1436721709747511298,casado,23,29,PER,0.9996
1436721709747511298,moncloa,55,62,LOC,1.0
1436721762495090697,andres20vp,4,14,ORG,0.7349
1436721762495090697,cristiano ronaldo,29,46,PER,0.9994
1436721795479089152,conicet,40,47,ORG,0.9999
1436721816295419904,argentina,0,9,LOC,0.9999
1436721867050602510,sanidadgob,1,11,ORG,0.9776
1436721867050602510,aempsgob,13,21,ORG,0.9999
1436721867050602510,bostapp,75,82,MISC,0.9998
1436721867050602510,apple,202,207,ORG,0.5339
1436721867050602510,google,234,240,ORG,0.7828
1436721867126190080,coronavirus,52,63,MISC,1.0
1436721867126190080,atacama,80,87,LOC,1.0
1436721870615756801,augustoocampo,4,17,ORG,0.6662
1436721870615756801,israel,73,79,LOC,1.0
1436721924026011662,mippcivzla,4,14,ORG,0.557
1436721942212616193,vtvcanal8,4,13,ORG,0.9393
1436721942212616193,escuadrónsaludable,32,50,ORG,0.9794
1436721942212616193,laclaveesva,125,136,MISC,0.9984
1436721967424589825,noticiasnavarra,4,19,ORG,0.9994
1436721967424589825,servicio navarro de salud-osasun,106,138,ORG,0.9999
