Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1435573631313137664,pochoperoncho,4,17,PER,0.9822
1435573631313137664,bolsonaro,46,55,PER,0.9988
1435573632420384768,avanceinformativo aldía,0,23,MISC,0.9972
1435573632420384768,tvquerétaro 101,158,174,ORG,0.9762
1435573633280315395,venezuela,0,9,LOC,0.9999
1435573633280315395,las5mx,107,113,ORG,0.9973
1435573634001739777,covid-19,12,20,MISC,0.9991
1435573634001739777,quillota,21,29,MISC,0.9852
1435573634001739777,muniquillota,58,70,LOC,0.5024
1435573634001739777,pfizer,172,178,MISC,0.8567
1435573634203103233,martincarrizo,4,17,ORG,0.4767
1435573634203103233,covid,58,63,PER,0.4514
1435573634203103233,olivos,94,100,LOC,0.9933
1435573634265870338,tomadato,0,8,MISC,0.9904
1435573634265870338,covid-19,14,22,MISC,0.9999
1435573634265870338,nicolasmaduro,228,241,PER,0.9827
1435573634265870338,maga_,243,248,PER,0.8017
1435573634265870338,vina,248,252,PER,0.8738
1435573634295234565,asambleamazonia,24,39,ORG,0.9978
1435573634295234565,impactos,42,60,MISC,0.9989
1435573634295234565,soluciones y acciones,62,83,MISC,0.9657
1435573634295234565,covid,116,121,MISC,0.9997
1435573634295234565,amazonía,180,188,LOC,0.9999
1435573634295234565,semanamundialdeacción,228,249,MISC,0.8676
1435573635243069446,im,3,5,ORG,0.9999
1435573635243069446,marcha de la diversidad,21,44,MISC,0.9999
1435573635243069446,covid,60,65,MISC,0.9997
1435573635490721794,rosario,21,28,LOC,1.0
1435573635490721794,covid,65,70,MISC,0.3643
1435573639462588424,covid19,88,95,MISC,0.9999
1435573642528653315,anza,12,16,MISC,0.9692
1435573642528653315,antioquia,17,26,LOC,0.9999
1435573642528653315,colombia,27,35,LOC,0.9999
1435573642528653315,covid,36,41,MISC,0.5574
1435573642528653315,la verdad,45,54,MISC,0.9884
1435573642528653315,ee,76,78,LOC,0.9911
1435573642528653315,uu,80,82,LOC,0.9882
1435573642528653315,covid-19,104,112,MISC,0.9994
1435573642528653315,cdc,156,159,ORG,0.9998
1435573646894919682,marc rondy,0,10,PER,0.9999
1435573646894919682,asesor de inmunización,12,34,PER,0.9124
1435573646894919682,punto focal de vigilancia,37,62,MISC,0.9957
1435573646894919682,covid19,68,75,MISC,0.985
1435573646894919682,ops,82,85,ORG,0.9999
1435573646894919682,oms,86,89,ORG,0.9997
1435573646894919682,guatemala,93,102,LOC,1.0
1435573647545143299,yt,73,75,ORG,0.9965
1435573653077434372,saluddpinar,4,15,ORG,0.9906
1435573653077434372,pinardelrío,33,44,LOC,1.0
1435573653077434372,covid19,94,101,MISC,0.9999
1435573662187507714,jrochaga,4,12,ORG,0.6714
