Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441432236226646018,venezuela,0,9,LOC,1.0
1441432236226646018,covid-19,41,49,MISC,0.9997
1441432236226646018,yosoydeaquí vacúnateya,99,121,MISC,0.7022
1441432236851486720,delta,12,17,MISC,0.9999
1441432236851486720,sarscov2,22,30,MISC,0.9999
1441432237900279810,covid19,132,139,MISC,0.9999
1441432238147702784,instituto nacional de migración,15,46,ORG,0.9999
1441432238147702784,chiapas,63,70,LOC,0.9999
1441432238147702784,instituto mexicano del seguro social,76,112,ORG,0.9999
1441432238147702784,covid,187,192,MISC,0.9998
1441432238147702784,diariodechiapas,220,235,ORG,0.9862
1441432238168621063,covid-19,24,32,MISC,0.9998
1441432238168621063,eldespertadordeqroo,44,63,MISC,0.8738
1441432238839586832,saludjalisco,4,16,ORG,0.9802
1441432238839586832,covid19,34,41,MISC,0.9999
1441432239061934096,enportada,0,9,MISC,0.9973
1441432239061934096,puebla,65,71,LOC,1.0
1441432239061934096,saludgobpue,95,106,ORG,0.9727
1441432239061934096,elincorrectomx,136,150,ORG,0.9982
1441432239456333825,gobcdmx,4,11,ORG,0.9993
1441432239456333825,covid19,77,84,MISC,0.9999
1441432239607205892,cruz roja,15,24,ORG,0.9999
1441432239607205892,covid19,28,35,ORG,0.9998
1441432239607205892,notimex,39,46,ORG,0.9999
1441432242018873352,castilla y león,41,56,LOC,0.9997
1441432242195030023,latinoamérica,10,23,LOC,1.0
1441432242262351872,quintana roo,0,12,LOC,0.9999
1441432242262351872,carlos joaquín,91,105,PER,0.9999
1441432242501394432,p02altagraciagn,4,19,ORG,0.8113
1441432242501394432,gnb,29,34,MISC,0.7164
1441432242501394432,covid19,110,117,MISC,0.9998
1441432242501394432,fanb,120,124,ORG,0.9739
1441432242501394432,ceofanb,125,132,ORG,0.8999
1441432242543161344,coparmex,4,12,ORG,0.9999
1441432242543161344,coparmex,17,25,ORG,0.9999
1441432242543161344,covid19,114,121,MISC,0.9999
1441432242606247936,villareal,4,13,PER,0.8843
1441432242606247936,covid19,101,108,MISC,0.9999
1441432243126345728,bolsonaro,45,54,PER,0.999
1441432243126345728,nueva york,68,78,LOC,1.0
1441432243126345728,covid-19,96,104,MISC,0.9998
1441432243189141514,covid-19,79,87,MISC,0.9999
1441432243440951297,covid19,111,118,MISC,0.9998
1441432245932265472,cundinamarca,3,15,LOC,1.0
1441432245932265472,covid19,109,116,MISC,0.9996
1441432245932265472,buscayalasvacunas,176,193,MISC,0.9994
1441432245932265472,todoscontraelcovid19 regiónqueprogresa,197,235,MISC,0.9622
1441432246204911619,puebla,9,15,ORG,0.9827
1441432246204911619,covid-19,66,74,MISC,0.9998
1441432246229999620,casoscovid regresoalasaulas,14,41,MISC,0.9637
1441432246229999620,veracruz,53,61,LOC,1.0
1441432246229999620,orizaba,173,180,LOC,1.0
1441432246372679680,covid-19,89,97,MISC,0.9999
1441432246779588612,lópez-gatell,32,44,PER,0.9999
1441432246792110081,covid - 19,28,38,MISC,0.9018
1441432246792110081,fiscalía general de justicia del estado,42,81,ORG,0.9967
1441432246792110081,pre- denuncia en linea,120,142,MISC,0.9948
1441432246792110081,fiscalía,246,254,ORG,0.9999
1441432247006019585,castilla-la mancha,0,18,LOC,1.0
1441432247006019585,covid-19,85,93,MISC,0.9999
1441432247135997960,global,2,8,MISC,0.6349
1441432247135997960,covid 19,49,57,MISC,0.9995
1441432247341617154,buenrollo13,4,15,MISC,0.4619
1441432247400165378,ssalud,32,38,ORG,0.9996
1441432247400165378,hlgatell,43,51,ORG,0.9999
1441432247400165378,covid19,159,166,MISC,0.9999
1441432247400165378,notimex,186,193,ORG,0.9999
1441432247400165378,notimex,195,202,ORG,0.9998
1441432247597506561,mediasdebioseguridad,0,20,MISC,0.9814
1441432247597506561,aeropuerto,108,118,LOC,0.9938
1441432247597506561,n95,187,190,MISC,0.9828
1441432247597506561,entretodosnoscuidamos,252,273,MISC,0.9983
1441432247610089472,covid19,89,96,MISC,0.9999
1441432247610089472,cdmx,100,104,LOC,1.0
1441432247610089472,sheinbaum,112,121,PER,0.9999
1441432249849712648,covid19,174,181,MISC,0.9997
1441432250378166279,covid19,23,30,MISC,0.9998
1441432250667704322,zodi,4,8,ORG,0.9997
1441432250667704322,vacúnateya,51,61,MISC,0.9995
