Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438895523071627271,asefma,24,30,ORG,0.5745
1438895523071627271,es,31,33,ORG,0.8962
1438895523071627271,covid19,155,162,ORG,1.0
1438895526418726918,covid19,132,139,MISC,0.9999
1438895531527340048,bcgeneraprevención,63,81,MISC,0.9794
1438895531527340048,covid19,82,89,MISC,0.9937
1438895531527340048,cuídateporloquemásquieras,90,115,MISC,0.9999
1438895532097916937,pmtq,2,6,ORG,0.9999
1438895532097916937,pmtq,61,65,ORG,0.9998
1438895532097916937,munixela,66,74,ORG,0.9985
1438895532097916937,josé mendoza,76,88,PER,0.9998
1438895532097916937,covid19,172,179,MISC,0.9999
1438895532097916937,área de salud,205,218,LOC,0.9998
1438895532097916937,jocolruben   stereo100noticias,235,265,PER,0.9929
1438895535566598153,milandobson,15,26,PER,0.7462
1438895535566598153,yandypdcuba,28,39,PER,0.9935
1438895535566598153,ingenierocu,44,55,PER,0.9731
1438895535566598153,cuba,123,127,LOC,1.0
1438895537986625541,labvinas,30,38,ORG,0.9875
1438895537986625541,acnur comité español,43,63,ORG,0.9999
1438895537986625541,lesbos,107,113,LOC,1.0
1438895537986625541,grecia,115,121,LOC,1.0
1438895537986625541,covid19,145,152,MISC,0.9999
1438895537986625541,anuariocorresponsables2021,188,214,MISC,0.9996
1438895546090102792,o_mediano,4,13,PER,0.9386
1438895546090102792,covid19,126,133,MISC,0.9999
1438895552192782336,covid19,21,28,MISC,0.9865
1438895552192782336,epavacúnate,50,61,PER,0.4856
1438895552192782336,obracho1,65,73,PER,0.991
1438895552192782336,gloriamaria057,75,89,PER,0.857
1438895552192782336,mercedeslouzaod,92,107,PER,0.9846
1438895552192782336,julioccb67,109,119,PER,0.9982
1438895552192782336,victorcambar2,122,135,PER,0.5247
1438895552192782336,yecmaly1,137,145,PER,0.9547
1438895552192782336,egmorenor,147,156,PER,0.9423
1438895552192782336,adrianapazortiz,158,173,PER,0.9997
1438895552192782336,mechevilma,175,185,PER,0.9976
1438895552192782336,jhasmin35454979,187,202,PER,0.8883
1438895552192782336,dannyro40013235,204,219,PER,0.9993
1438895552192782336,mayrapri21,221,231,PER,0.9949
1438895552192782336,edelyisarivas,233,246,PER,0.9934
1438895571637571598,turismoresponsable,0,18,MISC,0.579
1438895571637571598,covid19,65,72,MISC,0.9999
1438895571637571598,epavacúnate,190,201,MISC,0.6909
1438895571637571598,díamundialdelturismo,203,223,MISC,0.8567
1438895572887478273,mariettoponce,26,39,PER,0.9994
1438895572887478273,arabia saudita,54,68,LOC,0.9968
1438895572887478273,china,134,139,LOC,0.9919
1438895572887478273,vietnam,141,148,LOC,0.999
1438895572887478273,china,162,167,LOC,0.9964
1438895572887478273,qatar,169,174,LOC,0.9985
1438895574615478285,cmdtedesur,4,14,ORG,0.9967
1438895574615478285,lara,15,19,LOC,0.9997
1438895574615478285,barquisimeto,54,66,LOC,1.0
1438895574615478285,cmdtedesur,69,79,ORG,0.9311
1438895574615478285,lara,80,84,LOC,0.9996
1438895575412482048,delta de covid-19,41,58,MISC,0.9999
1438895575412482048,milagro,62,69,LOC,1.0
1438895575777353729,inaturvzla,4,14,ORG,0.8009
1438895575777353729,epavacúnate,16,27,MISC,0.8654
1438895575777353729,covid- 19,67,76,MISC,0.9491
1438895575945162755,cristinasegui,4,17,ORG,0.5154
1438895575945162755,emmanuelmacron,119,133,PER,0.9844
1438895576310063117,prensafanb,4,14,ORG,0.8169
1438895576310063117,covid,19,24,MISC,0.9815
1438895576310063117,covid-19,51,59,MISC,0.9993
1438895578725949450,delta de covid-19,41,58,MISC,0.9999
1438895578725949450,milagro,62,69,LOC,1.0
1438895579124350979,diazcanelb,1,11,PER,0.7859
1438895579124350979,covid,59,64,ORG,0.9983
1438895579124350979,venezuela,79,88,LOC,0.9999
1438895579124350979,méxico,104,110,LOC,0.9999
1438895579682295809,mijas,90,95,LOC,0.9689
1438895579682295809,covid19,108,115,MISC,0.9992
1438895580001062918,profeta,4,11,PER,0.8156
1438895580764418053,universaltu1,4,16,ORG,0.979
1438895580764418053,consejo de dirección,29,49,ORG,0.9994
1438895580764418053,empres,133,139,ORG,0.9988
1438895583339679746,birmex,4,10,ORG,0.9999
1438895583339679746,equipobirmex,90,102,ORG,0.9935
1438895584396681217,andalucía,0,9,LOC,0.9999
1438895584396681217,covid-19,11,19,MISC,0.9974
1438895585969557510,vox,4,7,ORG,0.9989
1438895585969557510,santi,15,20,PER,0.9995
1438895585969557510,abascal,21,28,PER,0.9966
1438895585969557510,vox,52,55,ORG,0.9999
1438895586053402628,covid,42,47,PER,1.0
1438895587190087683,carolina,4,12,PER,0.7187
1438895587190087683,moine,13,18,PER,0.5466
1438895587190087683,covid,62,67,ORG,0.9679
1438895587190087683,alberto,116,123,PER,0.9998
1438895587479494662,leaageffroy,4,15,PER,0.3827
1438895587479494662,marama,24,30,MISC,0.9535
1438895587479494662,covid,80,85,MISC,0.984
1438895589157220356,topobalaidos,4,16,PER,0.7298
1438895589157220356,aidoo,20,25,PER,0.9937
1438895589157220356,covid-19,51,59,PER,0.9569
1438895594429419521,saberparaprevenir,2,19,MISC,0.9555
1438895594429419521,plan “vacunar para prevenir”,122,150,MISC,0.9998
1438895594429419521,covid,213,218,MISC,0.9994
1438895594924298240,lopeztrail,4,14,MISC,0.6994
1438895594924298240,fernando,28,36,PER,0.9999
1438895595041828872,jorgecalzoni,4,16,PER,0.9992
1438895595041828872,gobernador @kicillofok,48,70,PER,0.9852
1438895595041828872,secretario @jaimeperczyk,75,99,PER,0.9961
1438895595629039618,pold gastelo,45,57,PER,0.9949
1438895595629039618,venciendoaldiablo,142,159,MISC,0.9938
1438895600020381696,aragón,0,6,LOC,0.9999
1438895600020381696,covid-19,8,16,MISC,0.9974
1438895600020381696,ia7,113,116,MISC,0.6344
1438895601018712068,covid,40,45,MISC,0.9996
1438895601492582403,covid,40,45,MISC,0.9996
1438895601970724871,mianrey,4,11,ORG,0.6176
1438895601970724871,covid,30,35,MISC,0.9997
1438895601970724871,españa,49,55,LOC,1.0
1438895603082272779,revistanatgeo,4,17,ORG,0.9996
1438895603082272779,cordillera de los andes,52,75,LOC,0.999
1438895603786915842,the lancet,28,38,ORG,0.9999
1438895603786915842,wuhan,102,107,LOC,0.9989
1438895604097245185,ciros musical,38,51,ORG,0.9983
1438895604097245185,corona del deporte rey en guatemala,54,89,MISC,0.9998
1438895604797775882,eltaljoseduardo,4,19,PER,0.9925
1438895605116403713,ramirezmiguel64,4,19,PER,0.9998
1438895605116403713,todossomosuno,21,34,MISC,0.9843
1438895605116403713,nosvemosenlaescuela,41,60,MISC,0.9994
1438895605116403713,comparte tu experiencia,101,124,MISC,0.9962
1438895607058477061,dprantofagasta,1,15,ORG,0.6669
1438895607058477061,danielagustop,91,104,PER,0.9969
1438895607058477061,goreantofagasta,106,121,ORG,0.9821
1438895607058477061,vivancomarco,123,135,PER,0.9469
1438895607058477061,seremisalud2,137,149,PER,0.3428
1438895607398256643,finanzas_times,4,18,ORG,0.9962
1438895607398256643,covid,49,54,MISC,0.9992
1438895607985451014,mianrey,4,11,ORG,0.6176
1438895607985451014,covid,30,35,MISC,0.9997
1438895607985451014,españa,49,55,LOC,1.0
1438895610816565249,juliemadsen001,4,18,PER,0.9592
1438895610816565249,arturovilla,21,32,PER,0.9974
1438895610816565249,suiza,64,69,LOC,0.9998
1438895611646971917,marquesultra,4,16,PER,0.9253
1438895611646971917,pp,25,27,ORG,1.0
1438895612531986434,gloriamaria057,4,18,PER,0.9162
1438895612531986434,epavacúnate modoactivo,54,76,MISC,0.9668
1438895612531986434,mippcivzla,93,103,MISC,0.571
1438895613031108612,samuel garcía,0,13,PER,0.9999
1438895613031108612,covid-19,40,48,MISC,0.9999
1438895613031108612,nuevo león,73,83,LOC,1.0
1438895613836505090,minsapcuba,4,14,ORG,0.9751
1438895613836505090,covid19,53,60,MISC,0.9999
1438895614004285442,a3noticias,4,14,ORG,0.9997
1438895614004285442,uci,56,59,ORG,0.9919
1438895614004285442,andalucía,63,72,LOC,1.0
1438895615581302785,asturias,0,8,LOC,0.9999
1438895615581302785,covid-19,10,18,MISC,0.9965
1438895615581302785,ia7,115,118,MISC,0.5006
1438895616545918979,cguanacas,4,13,ORG,0.5067
1438895616545918979,covid-19,106,114,MISC,0.6973
1438895617066082305,leaageffroy,4,15,PER,0.3827
1438895617066082305,marama,24,30,MISC,0.9535
1438895617066082305,covid,80,85,MISC,0.984
1438895617145724931,cbbreogan,32,41,PER,0.8758
1438895617145724931,acb,54,57,MISC,0.9969
1438895618286661637,eruizescudero,4,17,ORG,0.4446
1438895618286661637,22cnh,47,52,MISC,0.9891
1438895618286661637,hospitales2021,58,72,MISC,0.9403
1438895618806665220,testdeantígenos,32,47,MISC,0.997
1438895619326808073,gloriamaria057,4,18,PER,0.9522
1438895619326808073,epavacúnate modoactivo,53,75,MISC,0.9449
1438895619326808073,mippcivzla,92,102,PER,0.8005
1438895619326808073,juancar82300133,104,119,PER,0.9985
1438895619326808073,delcarmensolor1,121,136,PER,0.983
1438895622233464838,conicet,27,34,ORG,1.0
1438895624385089536,mianrey,4,11,ORG,0.6176
1438895624385089536,covid,30,35,MISC,0.9997
1438895624385089536,españa,49,55,LOC,1.0
1438895625475657732,lanacion,4,12,ORG,0.9986
1438895625475657732,putin,30,35,PER,0.9998
1438895625475657732,covid-19,95,103,MISC,0.9999
1438895625530232836,covid-19,34,42,MISC,0.9999
