Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434803558247845888,ops,3,6,ORG,0.9986
1434803558247845888,covid19,37,44,MISC,0.9999
1434803558247845888,nicaragua,48,57,LOC,1.0
1434803558726078465,museo de los aromas de burgos,3,32,ORG,0.9972
1434803558726078465,niusdiario,138,148,ORG,0.8916
1434803558935846915,covid19,38,45,MISC,0.9999
1434803558935846915,saludand,94,102,ORG,0.7441
1434803558935846915,easpsalud,104,113,ORG,0.9999
1434803558935846915,gsiainfancia,115,127,ORG,0.9168
1434803560290607106,brasil,35,41,MISC,0.6592
1434803560290607106,argentina,45,54,MISC,0.8442
1434803560903020548,valencia,46,54,LOC,1.0
1434803562094153730,covid19,195,202,MISC,0.9998
1434803565718085636,sanidadhoy,0,10,MISC,0.5151
1434803565718085636,covid,51,56,LOC,0.9511
1434803566145835008,fnac,86,90,ORG,0.9997
1434803566179389449,tlaxcala,3,11,LOC,1.0
1434803568125440001,euskadi,14,21,ORG,0.9823
1434803568125440001,covid-19,49,57,MISC,0.9999
1434803568540852227,centros para el control y la prevención de enfermedades,6,61,ORG,0.993
1434803568540852227,estados unidos,65,79,ORG,0.8855
1434803569954328576,pablolucini3,4,16,PER,0.9995
1434803569954328576,covid,98,103,MISC,0.9999
1434803570436608000,covid,178,183,MISC,0.9999
1434803584311480322,oscarcervello,1,14,PER,0.9988
1434803584311480322,bylilypu,16,24,PER,0.9917
1434803584311480322,ensenyatmiquel,26,40,PER,0.9949
1434803584311480322,molasaber,42,51,PER,0.8689
1434803584311480322,aemps,141,146,ORG,1.0
1434803584500121603,mianrey,4,11,ORG,0.9641
1434803584500121603,covid-19,22,30,MISC,0.9955
1434803584500121603,españa,31,37,LOC,1.0
1434803584500121603,pdia,60,64,MISC,0.964
1434803584500121603,ccaa,101,105,ORG,0.9996
1434803589076209664,dan_seguel,4,14,PER,0.9995
1434803593702486024,bbcmundo,4,12,ORG,0.9979
1434803593702486024,covid-19,83,91,MISC,0.7675
1434803602099425281,oms,3,6,ORG,0.9999
1434803602099425281,nuevavariante,19,32,MISC,0.9996
1434803602099425281,sars-cov-2,37,47,MISC,0.9996
1434803604049776640,hemerotecafilm,4,18,ORG,0.9874
1434803604049776640,covid,127,132,MISC,0.9998
1434803609754120200,covid1,131,137,MISC,0.9999
1434803611914080257,niusdiario,225,235,ORG,0.9894
