Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438835124590702592,incanalvzla,17,28,ORG,0.9485
1438835124590702592,covid-19,124,132,MISC,0.9998
1438835125886672898,enportada,0,9,MISC,0.9959
1438835125886672898,covid,45,50,MISC,0.9997
1438835125886672898,consejo de estado,97,114,ORG,0.9999
1438835126041866245,covid-19,135,143,MISC,0.9998
1438835126041866245,milagros noriega,146,162,PER,0.9999
1438835126041866245,fyaecuador,165,175,ORG,0.9996
1438835126041866245,nopodemospasarpagína,253,273,MISC,0.9876
1438835126058815488,ciudad de méxico,39,55,LOC,1.0
1438835126058815488,covid-19,84,92,MISC,0.9999
1438835126058815488,notimex,100,107,ORG,0.9999
1438835126318813188,navarra,42,49,LOC,1.0
1438835126318813188,estado de alarma,95,111,MISC,0.9994
1438835126318813188,covid19,141,148,MISC,0.9997
1438835126318813188,navarra,218,225,LOC,0.9999
1438835129456205837,espana,4,10,ORG,0.9582
1438835129456205837,sevilla,31,38,LOC,1.0
1438835129456205837,“futuro de las empresas,69,92,MISC,0.9869
1438835129569394690,enelimpreso,0,11,ORG,0.9997
1438835129569394690,méxico,32,38,LOC,0.9999
1438835129569394690,covid19,80,87,MISC,0.9999
1438835129993023493,envideo,0,7,ORG,0.5087
1438835129993023493,covid19,23,30,MISC,0.9998
1438835130236297218,brunorguezp,4,15,PER,0.9692
1438835130236297218,embacumex,19,28,ORG,0.9998
1438835130236297218,movimiento de solidaridad con cuba,78,112,ORG,0.9999
1438835130236297218,méxico,116,122,LOC,0.9999
1438835130236297218,diazcan,130,137,PER,0.9967
1438835130538205184,covid-19,80,88,MISC,0.9997
1438835130538205184,comisión nacional de salud de china,113,148,ORG,0.9999
1438835131020558342,covid,127,132,MISC,0.9999
1438835131020558342,diariosur,241,250,ORG,0.8193
1438835133000339457,planesculturales,22,38,MISC,0.9751
1438835133000339457,madrid,75,81,LOC,1.0
1438835133000339457,covid19,149,156,MISC,0.9999
1438835133344370694,mippcivzla,4,14,ORG,0.9874
1438835133344370694,epavacúnate,50,61,MISC,0.9965
1438835133344370694,covid19,82,89,MISC,0.9998
1438835133671424006,estadio aldo cantoni,8,28,LOC,0.9999
1438835133671424006,covid19,61,68,MISC,0.9999
1438835133671424006,pfizer,212,218,ORG,0.9986
1438835136976461825,regresoaclases,23,37,MISC,0.9993
1438835136976461825,badiraguato,113,124,LOC,1.0
1438835136976461825,navolato,127,135,LOC,1.0
1438835139346374659,gloriamaria057,4,18,PER,0.9092
1438835139346374659,epavacúnate modoactivo,53,75,MISC,0.9838
1438835139346374659,mippcivzla,92,102,MISC,0.9853
1438835139346374659,belen267248505,104,118,MISC,0.9988
1438835139346374659,mujerguerrera67,120,135,MISC,0.5654
1438835142903087106,brunorguezp,4,15,PER,0.9692
1438835142903087106,embacumex,19,28,ORG,0.9998
1438835142903087106,movimiento de solidaridad con cuba,78,112,ORG,0.9999
1438835142903087106,méxico,116,122,LOC,0.9999
1438835142903087106,diazcan,130,137,PER,0.9967
1438835146287878146,epavacúnate,33,44,MISC,0.988
1438835146287878146,covid19,65,72,MISC,0.9998
1438835146287878146,fanb,93,97,ORG,0.9993
1438835146287878146,ceofanb,98,105,ORG,0.9992
1438835146287878146,armadabolivariana,106,123,ORG,0.9961
1438835146287878146,aviaciónmilitarbolivariana,124,150,ORG,0.999
1438835146287878146,gnb,151,154,ORG,0.9901
1438835146287878146,miliciabolivariana,155,173,ORG,0.9945
1438835146287878146,armadafanbvzla,191,205,ORG,0.9999
1438835146287878146,ambfanb,207,214,ORG,0.9999
1438835146287878146,gnbgarantedepaz,216,231,ORG,0.9999
1438835146287878146,milicia,233,240,ORG,0.9996
1438835148573847558,josmrqu87452454,4,19,PER,0.9989
1438835148573847558,epavacúnate modoactivo,70,92,MISC,0.6731
1438835148573847558,nicolasmaduro,95,108,PER,0.9353
1438835148573847558,mippcivzla,110,120,ORG,0.9744
1438835148573847558,vtvcanal8,122,131,ORG,0.9997
1438835148573847558,oma,133,136,ORG,0.9987
1438835150356426754,mancomunidademz,4,19,ORG,0.9959
1438835150356426754,epavacúnate,55,66,MISC,0.9972
1438835150356426754,covid19,87,94,MISC,0.9998
1438835150633242625,fall guys,72,81,MISC,0.9973
1438835150633242625,psyzo,242,247,ORG,0.9965
1438835150633242625,principality,253,265,ORG,0.9998
1438835155679027200,covid19,75,82,MISC,0.9999
1438835155679027200,faoamericas,89,100,ORG,0.6063
1438835155679027200,nodesperdicio sistemasalimentarios,102,136,MISC,0.9878
1438835155679027200,seguridadalimentaria,137,157,MISC,0.8102
1438835156962447366,soberana,107,115,MISC,0.7719
1438835158979858432,zprevencion,4,15,ORG,0.9992
1438835158979858432,epavacúnate,51,62,MISC,0.9961
1438835158979858432,covid19,83,90,MISC,0.9999
1438835162519908355,latimes,4,11,ORG,0.9845
1438835162519908355,california,59,69,LOC,1.0
1438835165057409024,nestornunezpy,4,17,PER,0.873
1438835165057409024,giros,64,69,MISC,0.9999
1438835165057409024,covid19,130,137,MISC,0.9997
1438835183805943809,delcyrodriguezv,4,19,PER,0.7337
1438835183805943809,comisión presidencial para la prevención y control,28,78,ORG,0.9997
1438835183805943809,covid19,85,92,ORG,0.9998
1438835183805943809,venezuela,114,123,LOC,0.9999
1438835184200257539,gloriamaria057,4,18,PER,0.8947
1438835184200257539,epavacúnate modoactivo,54,76,MISC,0.7636
1438835184200257539,mippcivzla,93,103,PER,0.8195
1438835184200257539,tony43839510,105,117,PER,0.9759
1438835184200257539,derwinsrr,119,128,PER,0.9542
1438835184200257539,carmen,130,136,PER,0.8305
1438835186305802240,desdelamoncloa,4,18,ORG,0.9362
1438835186305802240,españa,20,26,LOC,0.9998
1438835186305802240,diálogos sobre el futuro,41,65,MISC,0.9999
1438835192416907267,mippcivzla,4,14,ORG,0.9874
1438835192416907267,epavacúnate,50,61,MISC,0.9965
1438835192416907267,covid19,82,89,MISC,0.9998
1438835199454990337,cubacooperaven,4,18,ORG,0.9979
1438835199454990337,covid19,65,72,MISC,0.9999
1438835200029515782,brunorguezp,4,15,PER,0.9692
1438835200029515782,embacumex,19,28,ORG,0.9998
1438835200029515782,movimiento de solidaridad con cuba,78,112,ORG,0.9999
1438835200029515782,méxico,116,122,LOC,0.9999
1438835200029515782,diazcan,130,137,PER,0.9967
1438835200151236615,epavacúnate,11,22,MISC,0.996
1438835200151236615,covid19,43,50,MISC,0.9999
1438835201682157572,comunicacionsv,4,18,ORG,0.9308
1438835201682157572,el salvador,36,47,LOC,0.9999
1438835201682157572,covid19,120,127,MISC,0.9999
1438835204936945668,covid19,53,60,MISC,0.9999
1438835204936945668,gnbanzoategui,80,93,MISC,0.9744
1438835204936945668,gnb1raciad522,95,108,MISC,0.964
1438835205075316740,aso,4,7,ORG,0.9999
1438835206811758592,kalitroiii,4,14,MISC,0.4983
1438835206811758592,sol,71,74,MISC,0.9965
1438835207738638337,libertad003,4,15,ORG,0.995
1438835207738638337,epavacúnate,50,61,MISC,0.9971
1438835207738638337,covid19,82,89,MISC,0.9998
1438835207738638337,fanb,110,114,ORG,0.9998
1438835207738638337,ceofanb,115,122,ORG,0.9999
1438835207738638337,armadaboli,123,133,ORG,0.9998
1438835209579945988,razziluis,4,13,ORG,0.9131
1438835209579945988,epavacúnate,49,60,MISC,0.9973
1438835209579945988,covid19,81,88,MISC,0.9998
1438835215615635456,gnbfalconcvc,4,16,ORG,0.7485
1438835215615635456,epavacúnate,52,63,MISC,0.9979
1438835215615635456,covid19,84,91,MISC,0.9999
1438835216240586758,kalitroiii,4,14,MISC,0.4983
1438835216240586758,sol,71,74,MISC,0.9965
1438835219763765250,kalitroiii,4,14,MISC,0.4983
1438835219763765250,sol,71,74,MISC,0.9965
1438835221022056451,uria,4,8,ORG,0.9756
1438835221022056451,carabobo,9,17,LOC,0.8569
1438835221022056451,epavacúnate,30,41,MISC,0.9975
1438835221022056451,covid19,62,69,MISC,0.9999
1438835221336576002,secprensasv,4,15,ORG,0.993
