Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438004650574233610,covid19mx,0,9,MISC,0.9855
1438004650574233610,méxico,19,25,LOC,0.9995
1438004650574233610,covid 19,69,77,MISC,0.8686
1438004656882569218,🇪🇺❤,0,4,LOC,0.8551
1438004656882569218,semana europea de la movilidad,4,34,MISC,0.9869
1438004656882569218,seumov,37,43,ORG,0.9998
1438004661286436864,astrine,4,11,ORG,0.9941
1438004662330961921,maxkaiser75,18,29,PER,0.999
1438004662980972551,drchavezdiaz,4,16,PER,0.9997
1438004662980972551,covid19,63,70,MISC,0.9999
1438004665518600197,gabrielsernas,4,17,PER,0.9996
1438004665518600197,covid,74,79,MISC,0.9407
1438004665573064705,rioscorona222,4,17,PER,0.9924
1438004665573064705,hlgatell,25,33,ORG,0.9905
1438004665573064705,covid,55,60,ORG,0.9699
1438004666768543746,daylialmeida,4,16,ORG,0.7501
1438004666768543746,china,51,56,LOC,0.9998
1438004666768543746,covid-19,92,100,MISC,0.9999
1438004666768543746,cuba,123,127,LOC,1.0
1438004667716444162,ipattt7,4,11,ORG,0.5671
1438004674574131201,essaludperu,4,15,ORG,0.9936
1438004674574131201,myuniverse,32,42,MISC,0.8424
1438004674574131201,covid19,88,95,MISC,0.9999
1438004674574131201,coldplay,123,131,ORG,0.9989
1438004674574131201,bt,135,137,ORG,0.9998
1438004675391934468,dalila,4,10,PER,0.9997
1438004675391934468,sarabia,11,18,LOC,0.9996
1438004676323074050,eluniversocom,4,17,ORG,0.996
1438004676323074050,vladimir putin,30,44,PER,0.9999
1438004676323074050,covid-19,68,76,MISC,0.9998
1438004676323074050,rusia,119,124,LOC,0.997
1438004679817023488,finanzas,4,12,ORG,0.6879
1438004679817023488,times,13,18,ORG,0.67
1438004679817023488,reino unido,23,34,ORG,0.7927
1438004679817023488,covid,61,66,MISC,0.9978
1438004679817023488,covid19,67,74,MISC,0.9919
1438004684242014212,dhernandezlarez,4,19,PER,0.4476
1438004684242014212,ceofanb,24,31,ORG,1.0
1438004684242014212,@zodi_apure,47,58,ORG,0.9913
1438004684875239424,notirock,0,8,MISC,0.989
1438004684875239424,faithnomore,31,42,ORG,0.9708
1438004684875239424,mrbungle,46,54,ORG,0.9739
1438004684875239424,mike patton,68,79,PER,0.9998
1438004685336715265,uruguay,29,36,LOC,0.9999
1438004685336715265,dios,127,131,MISC,0.8304
1438004689161887748,ong,14,17,ORG,0.7827
1438004689161887748,médicos unidos de venezuela,18,45,ORG,0.9999
1438004689161887748,medicosunidosve,48,63,ORG,0.9993
1438004689161887748,covid19,128,135,MISC,0.9999
1438004698808737793,barbacoa,10,18,LOC,0.9996
1438004698808737793,las cuevas,19,29,LOC,0.9997
1438004698808737793,covid19 emprendimientos negocios,60,92,MISC,0.9985
1438004698808737793,puebla,93,99,LOC,0.9274
1438004700197101570,venusinaa2,1,11,MISC,0.8172
1438004700197101570,azuandrade1,13,24,PER,0.7634
1438004700197101570,navedelmisterio,26,41,PER,0.321
1438004703816818689,albertoreyes84,4,18,PER,0.8956
1438004706568196106,nuevayork,45,54,LOC,0.9964
1438004706568196106,covid19,80,87,MISC,0.9999
1438004706945679360,hlfrisbie,4,13,ORG,0.9997
1438004709852258304,aztra-seneca,13,25,MISC,0.9999
1438004709852258304,guanajuato,34,44,LOC,1.0
1438004712075374595,el salvador,0,11,LOC,0.86
1438004712075374595,covid,26,31,MISC,0.9998
1438004713543421953,sole,4,8,ORG,0.9911
1438004713543421953,covid19,15,22,MISC,0.9987
1438004713543421953,uti,52,55,MISC,0.9177
1438004714709340160,covid,18,23,PER,0.9997
1438004714709340160,eeuu,114,118,ORG,0.9998
1438004714709340160,méxico,121,127,ORG,0.9997
1438004717351837699,equipo de protección personal,123,152,MISC,0.9999
1438004717351837699,epp,154,157,MISC,0.9929
1438004717351837699,n95,179,182,MISC,0.9823
1438004718563852293,brearva,4,11,ORG,0.4833
1438004718563852293,natalia,53,60,PER,0.8349
1438004727778877448,reinolopez,4,14,MISC,0.3129
1438004727778877448,pactohisterico,17,31,ORG,0.9996
1438004727778877448,gustavobolivar,34,48,PER,0.9989
1438004728940609537,covid,33,38,MISC,0.9997
1438004729754304513,cmdted215gnb,4,16,MISC,0.8172
1438004729754304513,gnb,38,41,ORG,0.9997
1438004729754304513,covid19,117,124,MISC,0.9998
1438004732740657152,minsa,4,9,ORG,0.9917
1438004732740657152,peru,10,14,LOC,0.999
1438004732740657152,vacúnateya,16,26,MISC,0.9994
1438004732740657152,covid19,110,117,MISC,0.9999
1438004736180080646,essaludperu,4,15,ORG,0.9936
1438004736180080646,myuniverse,32,42,MISC,0.8424
1438004736180080646,covid19,88,95,MISC,0.9999
1438004736180080646,coldplay,123,131,ORG,0.9989
1438004736180080646,bt,135,137,ORG,0.9998
1438004737131958282,rafaelabregomx,4,18,PER,0.9984
1438004737131958282,xalapa,52,58,LOC,0.9999
1438004737131958282,covid,73,78,MISC,0.9995
1438004737131958282,lopezobrador,92,104,ORG,0.9395
1438004737131958282,hlgatell,125,133,ORG,0.9999
1438004740726661123,covid19,76,83,MISC,0.8937
1438004740726661123,saltillo  ramosarizpe arteaga,84,113,PER,0.8134
1438004744207933440,elmercuriover,4,17,ORG,0.9995
1438004744207933440,vacunación,44,54,LOC,0.9451
1438004744207933440,covid,62,67,MISC,0.9146
1438004744207933440,boca del río,84,96,LOC,0.9812
1438004747697541120,esdemamador,16,27,MISC,0.5814
