Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434954552835444748,covid19,23,30,MISC,0.9998
1434954552835444748,fanb,133,137,ORG,0.9983
1434954552835444748,ceofanb,138,145,ORG,0.9982
1434954552835444748,ejércitobolivarianobicentenario,146,177,ORG,0.9748
1434954552835444748,gnb miliciabolivariana,178,200,ORG,0.9686
1434954552835444748,radicalescontraelvirus,201,223,MISC,0.9986
1434954552957079552,covid19,0,7,MISC,0.9996
1434954552957079552,italia,13,19,LOC,1.0
1434954552957079552,vizzotti,21,29,PER,0.9999
1434954553254981632,covid19,101,108,MISC,0.9997
1434954553254981632,cuidemostodosdetodos,110,130,MISC,0.999
1434954553254981632,edomexensemáforonaranja,131,154,MISC,0.9991
1434954554223861766,covid19,79,86,MISC,0.9996
1434954554223861766,díadeleerunlibro,198,214,MISC,0.9981
1434954555041599489,covid19,83,90,MISC,0.9999
1434954555272273922,regresoaclases,8,22,MISC,0.9997
1434954555272273922,covid19,258,265,MISC,0.9998
1434954555490390016,covid19,62,69,MISC,0.9998
1434954555490390016,somosgentedetrabajo,73,92,MISC,0.9349
1434954555830063106,concurso de dibujo,74,92,MISC,0.8916
1434954555830063106,pascuala corona para niños,103,148,MISC,0.9803
1434954556115460098,reinounido,36,46,LOC,0.9993
1434954556115460098,telegram,62,70,MISC,0.9918
1434954556115460098,covid19,100,107,MISC,0.9999
1434954556115460098,reuters,133,140,ORG,0.9997
1434954556115460098,inglaterra,221,231,LOC,1.0
1434954556270465025,colombia,24,32,LOC,1.0
1434954556270465025,covid19,56,63,MISC,0.9999
1434954556270465025,variante de interés,91,110,MISC,0.9998
1434954556270465025,mu,121,123,MISC,0.9986
1434954556270465025,organización mundial de la salud,131,163,ORG,0.9999
1434954556270465025,oms,165,168,ORG,0.9999
1434954556312543236,factor4,4,11,ORG,0.9985
1434954556312543236,covid19,20,27,MISC,0.9997
1434954556312543236,sinopharm,82,91,ORG,0.9999
1434954556312543236,el salvador,99,110,LOC,0.9999
1434954559345119237,covid19,22,29,MISC,0.9998
1434954559345119237,usodecubrebocas,139,154,MISC,0.9986
1434954559345119237,lavadodemanos,155,168,MISC,0.9994
1434954559345119237,mecuido poramoralavida,170,192,MISC,0.9922
1434954560494256129,covid19,146,153,MISC,0.9999
1434954560494256129,distancia2  juntoslologramos,177,205,MISC,0.9504
1434954584263434241,juanctpy,4,12,ORG,0.9979
1434954584263434241,asunción,34,42,ORG,0.9988
1434954584263434241,central,44,51,ORG,0.9985
1434954584263434241,guairá,54,60,ORG,0.9981
1434954591922233353,benaventeselene,4,19,PER,0.793
1434954591922233353,videna de sanluis,55,72,LOC,0.9997
1434954591922233353,covid19,121,128,MISC,0.9961
1434954596523331591,covid19,135,142,MISC,0.9998
1434954596523331591,juntascontralacovid19,225,246,MISC,0.9976
1434954599023226885,fallow us,9,18,MISC,0.9997
1434954599023226885,corona mix 2 wayne djmp3,20,45,MISC,0.9999
1434954605222367236,carsinmaria,4,15,ORG,0.3095
1434954607705346053,daguilarfoto,4,16,PER,0.3711
1434954607705346053,centro de la ciudad de méxico,109,138,LOC,0.9999
1434954610695974915,hectorastudillo,4,19,PER,0.9997
1434954610695974915,guerrero,92,100,LOC,0.8434
1434954610695974915,covid19,111,118,MISC,0.9999
1434954611069161473,minsa,4,9,ORG,0.9918
1434954611069161473,peru,10,14,LOC,0.9997
1434954611069161473,dominalaola,16,27,MISC,0.9994
1434954611069161473,covid19,57,64,MISC,0.9999
1434954615603306500,desurmerida22,4,17,ORG,0.4351
1434954615603306500,dcr22_1,23,30,ORG,0.9681
1434954615603306500,bioseguridad,69,81,MISC,0.9998
1434954615603306500,covid19,122,129,MISC,0.9999
1434954616576282627,michele,4,11,PER,0.9994
1434954616576282627,cuba,43,47,LOC,1.0
1434954616576282627,poniendolecorazonacuba,59,81,MISC,0.9795
1434954617192865797,josefina campos,77,92,PER,0.9999
1434954617192865797,instituto @anlis_malbran,109,133,ORG,0.9991
1434954617192865797,mu,159,161,MISC,0.9911
1434954621529772033,hidalgo,0,7,LOC,1.0
1434954621529772033,covid19,123,130,MISC,0.9998
1434954621529772033,omarfayad,155,164,ORG,0.7937
1434954621529772033,frentealosdesafíoscrecemos,215,241,MISC,0.9984
1434954621529772033,5toinformeomarfayad,242,261,MISC,0.9664
1434954634037170185,daguilarfoto,4,16,PER,0.3711
1434954634037170185,centro de la ciudad de méxico,109,138,LOC,0.9999
1434954634590838793,pabloechenique,4,18,PER,0.9938
1434954634616049678,pac,4,7,PER,0.829
1434954634616049678,piritu,8,14,ORG,0.3632
1434954634616049678,bioseguridad,100,112,MISC,0.9999
1434954635635200000,matimatarredona,4,19,PER,0.9997
1434954637048754176,huertomamparaos,4,19,ORG,0.5661
1434954637048754176,corona de capilla de maría stma de los desamparados,40,92,MISC,0.9392
1434954637048754176,//,108,111,MISC,0.9526
1434954641175891968,hospital psiquiátrico,38,59,LOC,0.9702
1434954641175891968,lahabanaporlavida,63,80,LOC,0.9892
1434954641175891968,covid19,124,131,MISC,0.9997
1434954641175891968,cubaporlavida,153,166,ORG,0.7796
1434954641574449156,desurmerida22,4,17,ORG,0.6694
1434954641574449156,covid19,117,124,MISC,0.9999
1434954643373629442,guerrero,12,20,PER,0.9999
1434954643373629442,covid19,29,36,ORG,0.9983
1434954648008331267,oitamericas,4,15,ORG,0.9996
1434954648008331267,américa latina,60,74,LOC,0.9998
1434954648008331267,caribe,80,86,LOC,0.9996
1434954648008331267,oitamericas,89,100,ORG,0.9998
1434954649296048129,covid-19,42,50,MISC,0.9999
1434954649296048129,gnb,70,73,ORG,0.9105
1434954649296048129,ceofanb,74,81,ORG,0.7634
1434954649296048129,radicalescontraelvirus,82,104,MISC,0.9987
1434954649296048129,fanbypuebloalavanguardia,105,129,MISC,0.5457
1434954652404039689,cubamistad,4,14,ORG,0.9971
1434954652404039689,lafuerzadeunpais,104,120,ORG,0.9996
1434954654371172362,cagamo,0,6,MISC,0.98
1434954655101067265,libertad003,4,15,ORG,0.9967
1434954655101067265,covid19,40,47,MISC,0.9998
1434954656015425539,bloomberg,44,53,ORG,0.9999
1434954656015425539,españa,55,61,LOC,0.8252
1434954656015425539,eficiencia sanitaria,96,116,MISC,0.9998
1434954656308936706,madrid,4,10,ORG,0.9965
1434954656308936706,monasterior,19,30,ORG,0.766
1434954656308936706,idiazayuso,52,62,PER,0.9728
1434954657038749709,minsa,4,9,ORG,0.9918
1434954657038749709,peru,10,14,LOC,0.9997
1434954657038749709,dominalaola,16,27,MISC,0.9994
1434954657038749709,covid19,57,64,MISC,0.9999
1434954658825527301,julio castro,26,38,PER,1.0
1434954666975051780,doctormacias,4,16,PER,0.3607
1434954666975051780,méxico,61,67,LOC,1.0
1434954679088128004,puebla,2,8,LOC,0.9998
1434954679088128004,covid19,48,55,MISC,0.9999
1434954679088128004,sepgobpue,59,68,ORG,0.9338
1434954679088128004,tribunapm,146,155,MISC,0.9982
1434954679088128004,marilolipellon,161,175,PER,0.7106
1434954679088128004,ozair,178,183,PER,0.9999
1434954679390253059,jmanalich,4,13,PER,0.6604
1434954679671209985,felipecalderon,1,15,PER,0.9996
1434954679671209985,alfonso corona del rosal,49,73,PER,0.9999
1434954679671209985,diana cazadora,89,103,PER,0.9999
1434954679998369795,covid19,0,7,MISC,0.9982
1434954681940283398,libertad003,4,15,ORG,0.9967
1434954681940283398,covid19,40,47,MISC,0.9998
1434954682661703680,salud,9,14,ORG,0.43
1434954682661703680,covid-19,68,76,MISC,0.9999
1434954682661703680,comentarioudec,114,128,ORG,0.9969
1434954685509742594,paclasgonza2211,4,19,PER,0.9482
1434954685509742594,desurmerida22,46,59,ORG,0.4604
1434954685509742594,edo merida,78,88,LOC,0.9987
1434954685509742594,co,135,137,ORG,0.9998
1434954689225924614,libertad003,4,15,ORG,0.9967
1434954689225924614,covid19,40,47,MISC,0.9998
1434954689678823428,sangarciacorre,4,18,PER,0.3438
1434954689678823428,alferdez,31,39,PER,0.9995
1434954694410084357,mariolysosap,4,16,PER,0.9995
1434954694410084357,spike,63,68,MISC,0.9999
1434954694410084357,cdc,85,88,ORG,0.9999
1434954697958469649,yolandafuentes,5,19,PER,0.9817
1434954698637942790,la,41,43,ORG,0.5584
1434954698637942790,unión europea,44,57,ORG,0.7976
1434954698637942790,unión eu,131,139,ORG,0.999
1434954698834923522,medicasur,92,101,ORG,0.6431
1434954708700090374,amxnoticias,4,15,ORG,0.9918
1434954708700090374,valledebravo,17,29,LOC,0.9997
1434954708700090374,secretaría de @saludedomex,36,62,ORG,0.9838
1434954708700090374,covid19,105,112,MISC,0.9998
1434954709639614468,eomosteopatia,20,33,ORG,0.9883
1434954711019499525,libertad003,4,15,ORG,0.9967
1434954711019499525,covid19,40,47,MISC,0.9998
1434954713083092995,minsa,4,9,ORG,0.9918
1434954713083092995,peru,10,14,LOC,0.9997
1434954713083092995,dominalaola,16,27,MISC,0.9994
1434954713083092995,covid19,57,64,MISC,0.9999
1434954717118050315,paclasgonza2211,4,19,PER,0.9459
1434954717118050315,1,32,33,MISC,0.764
1434954717118050315,covid19,115,122,MISC,0.9995
1434954717118050315,gnb,128,131,ORG,0.9194
1434954719676542976,observatoriofn,4,18,ORG,0.9917
1434954719676542976,reinounido,56,66,LOC,0.9994
1434954719676542976,telegram,82,90,MISC,0.996
1434954719676542976,covid19,120,127,MISC,0.9999
1434954725766672387,covid19,0,7,MISC,0.997
1434954725951262720,difhgo,4,10,ORG,0.9948
1434954725951262720,hidalgo,12,19,LOC,0.9983
1434954725951262720,cov,135,138,ORG,0.9727
1434954727767384067,covid19,168,175,MISC,0.9997
1434954732867629056,daguilarfoto,4,16,PER,0.3711
1434954732867629056,centro de la ciudad de méxico,109,138,LOC,0.9999
1434954740346019846,minsapcuba,4,14,ORG,0.976
1434954740346019846,covid19,53,60,MISC,0.9999
1434954745236623363,brunorguezp,4,15,PER,0.9962
1434954745236623363,argentina,63,72,LOC,0.9992
1434954747530911753,gbhrinconpaz,4,16,ORG,0.8554
1434954747530911753,desurmerida22,45,58,ORG,0.5163
1434954747530911753,edo merida,77,87,LOC,0.9999
1434954747530911753,cov,134,137,ORG,0.9999
1434954748357140488,tunstall,4,12,PER,0.8888
1434954751062519808,prensalatina,4,16,ORG,0.9941
1434954751062519808,cuba,69,73,LOC,1.0
1434954751062519808,covid19,84,91,MISC,0.9999
1434954751624548354,rpcov19mx,4,13,ORG,0.4889
1434954751624548354,resumen semanal,56,71,MISC,0.7344
1434954751624548354,covid19,72,79,MISC,0.9996
1434954754061443076,doctormacias,4,16,PER,0.3607
1434954754061443076,méxico,61,67,LOC,1.0
1434954760440979465,covid19,13,20,MISC,0.8819
1434954760440979465,gobierno nacional,26,43,ORG,0.9999
1434954760440979465,mi argentina,78,90,MISC,0.9998
1434954761741250561,antimascarilla,4,18,ORG,0.9718
1434954761741250561,gran premio de los países bajos,41,72,MISC,0.9996
1434954761741250561,f1,77,79,MISC,0.9237
1434954761741250561,covid19,95,102,MISC,0.918
1434954765344116745,dcr22,4,9,ORG,0.9918
1434954765344116745,desurmerida22,40,53,ORG,0.6298
1434954765344116745,edo merida,72,82,LOC,0.9999
1434954765344116745,covid19,129,136,ORG,0.9984
1434954768884056068,covid,58,63,MISC,0.9041
1434954768884056068,19,64,66,MISC,0.912
1434954768884056068,covid19,195,202,MISC,0.9275
1434954769282514949,telesurtv,43,52,ORG,0.7738
1434954769282514949,cuba,91,95,LOC,0.9995
1434954769550954496,daguilarfoto,4,16,PER,0.3711
1434954769550954496,centro de la ciudad de méxico,109,138,LOC,0.9999
1434954770679275522,covid-19,102,110,MISC,0.9997
1434954774328324104,fastestac,4,13,ORG,0.9996
1434954774999445504,israel,13,19,LOC,0.9977
1434954774999445504,covid-19,66,74,MISC,0.9999
1434954777398501386,paclasgonza2211,4,19,PER,0.9861
1434954777398501386,covid19,119,126,MISC,0.9999
1434954784763785218,lorenacuellar,4,17,PER,0.9981
1434954784763785218,covid19,90,97,MISC,0.9999
1434954784763785218,centro de desarrol,120,138,LOC,0.9999
1434954786009452553,madrid,4,10,ORG,0.9994
1434954786009452553,santiagobernabéu,53,69,LOC,0.9994
1434954786818846720,daguilarfoto,4,16,PER,0.3711
1434954786818846720,centro de la ciudad de méxico,109,138,LOC,0.9999
1434954789075496966,pabloechenique,4,18,PER,0.9938
1434954795132071936,mauriciomacri,9,22,ORG,0.9834
1434954795132071936,app mi argentina,30,46,MISC,0.9999
1434954795652108298,viajaromorir,1,13,MISC,0.9796
1434954796012904448,veracruz,0,8,LOC,1.0
1434954796205756429,la india,91,99,LOC,1.0
1434954800832126978,chile,91,96,LOC,1.0
1434954804158160908,minsa,4,9,ORG,0.9918
1434954804158160908,peru,10,14,LOC,0.9997
1434954804158160908,dominalaola,16,27,MISC,0.9994
1434954804158160908,covid19,57,64,MISC,0.9999
1434954804829302789,copachenel,45,55,MISC,0.7443
1434954804829302789,fernando robleño,58,74,PER,0.9999
1434954804829302789,tomás ángulo,152,164,PER,0.9999
1434954804829302789,jesús enrique colombo,167,188,PER,1.0
1434954809984028673,daguilarfoto,4,16,PER,0.3711
1434954809984028673,centro de la ciudad de méxico,109,138,LOC,0.9999
1434954816833429510,daguilarfoto,4,16,PER,0.3711
1434954816833429510,centro de la ciudad de méxico,109,138,LOC,0.9999
1434954820075589638,usarcubrebocas,0,14,MISC,0.9658
1434954820075589638,covid19,79,86,MISC,0.9998
1434954820075589638,noteconfíes,135,146,MISC,0.756
1434954820075589638,usacubrebocas,147,160,MISC,0.8887
1434954820146847745,essaludperu,4,15,ORG,0.9993
1434954820146847745,essaludprevención,17,34,MISC,0.9965
1434954828338302976,pablolucini3,4,16,PER,0.9995
1434954828338302976,covid,98,103,MISC,0.9999
1434954838081671168,joseralvearc,4,16,PER,0.9923
1434954841240088583,coronavirus,106,117,MISC,0.9999
1434954841265262595,gobcdmx,4,11,ORG,0.9974
1434954841265262595,covid19,93,100,MISC,0.9999
1434954848831778826,covid19,33,40,MISC,0.9999
1434954848831778826,puebla,44,50,LOC,1.0
1434954851713224704,radiorebeldecu,4,18,ORG,0.9609
1434954851713224704,covd-19 soberana02,98,116,MISC,0.9908
1434954851713224704,soberanaplus,118,130,MISC,0.9999
1434954851713224704,ab,133,135,MISC,0.9998
1434954851713232898,madrid,4,10,ORG,0.9965
1434954851713232898,monasterior,19,30,ORG,0.766
1434954851713232898,idiazayuso,52,62,PER,0.9728
1434954854099783682,héroesdelasalud,0,15,MISC,0.8203
1434954854099783682,licenciada en enfermería,20,44,MISC,0.7824
1434954854099783682,rosa adela maché navarro,45,69,PER,0.9999
1434954854099783682,covid19,115,122,MISC,0.9999
1434954854099783682,catar,160,165,LOC,1.0
1434954854099783682,ciegodeavilaporlavida,219,240,MISC,0.9992
1434954854766624770,ledycaribe,4,14,ORG,0.9153
1434954854766624770,másqueunavacunaesunpaís,62,85,MISC,0.9995
1434954855534190592,arturoerdely,4,16,PER,0.999
1434954855534190592,covid19mx,18,27,MISC,0.9991
1434954858193465353,industria,0,9,MISC,0.9023
1434954860584218625,medicasur,92,101,ORG,0.6431
