Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441281245313265667,instituto nacional de ciencias forenses,28,67,ORG,0.9999
1441281245313265667,inacif,69,75,ORG,1.0
1441281247196499976,joe,156,159,PER,0.9999
1441281247196499976,andresortmoy,220,232,PER,0.9954
1441281248668778507,pfizer,112,118,ORG,0.9999
1441281248668778507,covid-19,129,137,MISC,0.9999
1441281248668778507,sputnik v,214,223,ORG,0.9999
1441281254524076032,awake7lin,4,13,ORG,0.9855
1441281254524076032,covid-19,24,32,MISC,0.9998
1441281254524076032,bts,115,118,ORG,0.9998
1441281254746255363,españa,29,35,LOC,1.0
1441281256524685315,europa,30,36,LOC,1.0
1441281264682774528,beatriztalegon,4,18,PER,0.9999
1441281264682774528,salud pública,110,123,MISC,0.9956
1441281284991451142,notaría publica,37,52,ORG,0.9998
1441281284991451142,certificado de salud mental,130,157,MISC,0.9999
1441281284991451142,tu cert,160,167,MISC,0.9997
1441281284991451142,corona,181,187,ORG,0.9986
1441281290834227200,covidconfirmado,2,17,MISC,0.9728
1441281290834227200,méxico,52,58,LOC,0.9999
1441281292033789953,eijefediego,4,15,PER,0.9971
1441281292033789953,saúl huerta corona,27,45,PER,0.9999
1441281328582828033,aquiniclibre79,4,18,ORG,0.9995
1441281328582828033,minsa,20,25,ORG,0.9999
1441281328582828033,astrazen,131,139,MISC,0.9998
1441281338556878850,morenog,4,11,PER,0.8821
1441281338556878850,agustin,12,19,PER,0.9998
1441281338556878850,isabel díaz ayuso,93,110,PER,1.0
1441281347503509510,enrique_,4,12,PER,0.9851
1441281347503509510,evans,12,17,PER,0.6261
1441281347775991817,jprabelo,45,53,ORG,0.3679
1441281358727426048,dereckb,4,11,PER,0.8797
1441281358727426048,covid19,70,77,MISC,0.9998
1441281372207804416,eeuu,16,20,LOC,0.9997
1441281400892579846,delcyrodriguezv,4,19,PER,0.7555
1441281400892579846,comisión presidencial para la prevención y control de,63,116,ORG,0.9506
1441281400892579846,covid19,120,127,ORG,0.9977
1441281420937220103,covid,82,87,MISC,0.9998
1441281420937220103,saludmad,90,98,ORG,0.9663
1441281450033049606,dramagdaalonso,4,18,PER,0.9998
1441281470144811018,francis85930899,4,19,PER,0.934
1441281470144811018,protestona1,22,33,MISC,0.3946
1441281470144811018,alvise pérez,68,80,PER,0.9999
1441281470144811018,pedrito mentiras,122,138,PER,0.9999
1441281470157365254,anapastor,5,14,PER,0.7106
1441281470157365254,newtraldata,25,36,MISC,0.9999
1441281489652658178,panik81,4,11,PER,0.9951
1441281506446512144,thepurple,4,13,ORG,0.8199
1441281506446512144,lolaindigomusic,30,45,MISC,0.4927
1441281506446512144,nelly,133,138,PER,0.9926
1441281512213598214,claudiashein,4,16,PER,0.4744
1441281512213598214,ciudad,82,88,LOC,0.9996
1441281512213598214,covid19,99,106,MISC,0.9999
