Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1440949052103745542,homenaxe a grandes amigos,44,69,MISC,0.979
1440949052103745542,jesús trincado,73,87,PER,0.9999
1440949052103745542,covid-19,184,192,MISC,0.9997
1440949052233838592,identidadonubense,40,57,MISC,0.9959
1440949052233838592,problemas sociosanitarios,60,85,MISC,0.9577
1440949052233838592,covid19 huelva,100,114,MISC,0.991
1440949052233838592,territorioh,156,167,ORG,0.8417
1440949052233838592,vivahuelva,169,179,ORG,0.9202
1440949052233838592,viveandalucia,181,194,ORG,0.9992
1440949052233838592,diariohuelva,196,208,ORG,0.9996
1440949052233838592,diariosur,210,219,ORG,0.9997
1440949052233838592,huelvaya,221,229,ORG,0.8342
1440949052233838592,prensahuelva,231,243,ORG,0.9999
1440949052233838592,canalcostatv,245,257,ORG,0.9786
1440949052233838592,canalluzhuelva,259,273,ORG,0.9986
1440949052515000320,covid19,29,36,MISC,0.9999
1440949052515000320,sars-cov-2,100,110,MISC,0.9997
1440949052515000320,diabetestipo1,127,140,MISC,0.9999
1440949052515000320,diabetestipo2,143,156,MISC,0.9999
1440949053072814082,covid-19,67,75,MISC,0.9998
1440949053072814082,uruguay,79,86,LOC,1.0
1440949054028935173,eeuu,0,5,ORG,0.9002
1440949054028935173,covid-19,67,75,MISC,0.9999
1440949054066892800,avempo,27,33,ORG,0.9978
1440949054066892800,esclerosismúltiple,85,103,MISC,0.7589
1440949054066892800,covid19,139,146,MISC,0.9999
1440949054066892800,asociación,203,213,ORG,0.9984
1440949054507143169,ops,9,12,ORG,0.9997
1440949054507143169,covid-19,90,98,MISC,0.9999
1440949054582804480,diariolachayota,4,19,ORG,0.699
1440949054582804480,publicidadchayota,21,38,MISC,0.9695
1440949054582804480,covid-19,62,70,MISC,0.9996
1440949054628847617,guajiritasoy,4,16,PER,0.4886
1440949054628847617,biden,33,38,PER,0.9999
1440949054628847617,covid19,85,92,MISC,0.9998
1440949054628847617,president,124,133,MISC,0.4889
1440949058416222208,sevilla,36,43,LOC,0.9999
1440949058416222208,exhibición de enganches,56,79,MISC,0.9999
1440949058416222208,covid,88,93,MISC,0.999
1440949058416222208,esradio,181,188,ORG,0.9972
1440949058416222208,sevilla,189,196,LOC,0.9999
1440949058974060544,navarra,0,7,LOC,0.9972
1440949058974060544,covid-19,57,65,MISC,0.9999
1440949059016028170,certificado covid digital ue,14,42,MISC,0.9999
1440949059016028170,covid-19,142,150,MISC,0.9998
1440949059016028170,covid-19,237,245,MISC,0.9998
1440949059246825472,guajiritasoy,4,16,PER,0.4886
1440949059246825472,biden,33,38,PER,0.9999
1440949059246825472,covid19,85,92,MISC,0.9998
1440949059246825472,president,124,133,MISC,0.4889
1440949059708141571,kiko hernández,14,28,PER,1.0
1440949059708141571,terelu campos,32,45,PER,1.0
1440949059708141571,covid,61,66,MISC,0.8641
1440949064447766528,covid,82,87,MISC,0.9997
1440949064447766528,saludmadrid,90,101,ORG,0.9838
1440949064447766528,hospital12oct,103,116,MISC,0.7844
1440949064447766528,h12oneo,118,125,MISC,0.9518
1440949064447766528,comunidadmadrid,127,142,ORG,0.6181
1440949065617915906,vox,4,7,ORG,0.995
1440949065617915906,ivanedlm,15,23,ORG,0.6831
1440949065617915906,covid,88,93,MISC,0.9998
1440949066133819392,cubanmiracle,4,16,ORG,0.9864
1440949066133819392,venezuela,49,58,LOC,0.9999
1440949066133819392,covid-19,86,94,MISC,0.9999
1440949067983556609,andbankes,4,13,ORG,0.9997
1440949067983556609,covid,117,122,MISC,0.9998
1440949068352655360,icoes,4,9,ORG,0.9928
1440949079782141954,sonora,0,6,LOC,1.0
1440949079782141954,covid-19,53,61,MISC,0.9998
1440949090783748096,cancerintegral,4,18,ORG,0.5521
1440949093803626499,danteforesi,4,15,PER,0.927
1440949093803626499,ln+,82,85,ORG,0.9387
1440949093803626499,milei,104,109,PER,0.9999
1440949093803626499,dady brieva,121,132,PER,0.9999
1440949098522320897,larepublica,4,15,ORG,0.9915
1440949098522320897,natalie wester,117,131,PER,0.9999
1440949099348516866,distrito escolar de los ángeles,3,34,ORG,0.9999
1440949099348516866,covid-19,86,94,MISC,0.9999
1440949123151237120,regresoaclases,20,34,MISC,0.995
1440949123151237120,querétaro,53,62,LOC,1.0
1440949123151237120,covid19,106,113,MISC,0.9998
1440949123499315201,issste,55,61,ORG,0.9973
1440949138137432070,gin,4,7,PER,0.9284
1440949138137432070,colega pro wrestling,32,52,ORG,0.9999
1440949138137432070,covid,69,74,MISC,0.9994
1440949144164741121,eurobarómetro,9,22,MISC,0.9933
1440949144164741121,ue,69,71,ORG,0.9998
1440949144164741121,covid-19,182,190,MISC,0.9999
1440949144164741121,almudena sánchez,213,229,PER,1.0
1440949144164741121,asuntospúblicosllyc,232,251,MISC,0.9387
1440949146928746497,jair bolsonaro,3,17,PER,0.9996
1440949146928746497,onu,24,27,ORG,0.9996
1440949146928746497,brasil,52,58,LOC,0.9904
1440949146928746497,salud,76,81,MISC,0.9999
1440949146928746497,nueva york,94,104,LOC,1.0
1440949164075065345,hera,151,155,PER,0.9997
1440949167321489409,vox,4,7,ORG,0.995
1440949167321489409,ivanedlm,15,23,ORG,0.6831
1440949167321489409,covid,88,93,MISC,0.9998
1440949169003302916,javiergaciaisac,4,19,PER,0.9977
1440949169829646340,saludpublicaes,4,18,ORG,0.9994
1440949169829646340,certificado covid digital ue,34,62,MISC,0.9999
1440949179291951109,covid-19,48,56,MISC,0.9999
1440949181808586752,"¿qué hemos aprendido?""",1,56,MISC,0.9938
1440949181808586752,talleresconsalud,75,91,MISC,0.7518
1440949181808586752,msd_es,116,122,ORG,0.9634
1440949181808586752,twitter,161,168,MISC,0.9295
1440949188636860416,"""la afectación de la covid en el deporte""",0,41,MISC,0.9655
1440949188636860416,fòrum olímpic,54,67,LOC,0.8865
1440949188636860416,fbo,86,89,ORG,0.9999
1440949188636860416,coe,111,114,ORG,1.0
1440949188636860416,generalitat,120,131,ORG,0.9999
1440949188636860416,deportegob,137,147,ORG,0.9962
1440949188636860416,bcn,155,158,ORG,0.74
1440949188636860416,ajuntament,159,169,ORG,0.8953
