Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438971018094202883,covid19,213,220,ORG,0.9837
1438971018094202883,abdalá,245,251,PER,0.9999
1438971018094202883,jacobo bucaram,254,268,PER,1.0
1438971018295513091,covid19,53,60,MISC,0.9999
1438971018295513091,estados,69,76,ORG,0.9975
1438971018295513091,notimex,79,86,ORG,0.9999
1438971018744320005,esnoticia,0,9,ORG,0.5735
1438971018744320005,fundación el niño simón lara,10,38,ORG,0.9999
1438971018744320005,sars-cov-2,90,100,MISC,0.9999
1438971018744320005,nicolasmaduro,126,139,ORG,0.9893
1438971018744320005,conciliaflores,141,155,MISC,0.4788
1438971024519962632,nestlemx,82,90,ORG,0.9999
1438971026071822345,mippcivzla,4,14,ORG,0.9874
1438971026071822345,epavacúnate,50,61,MISC,0.9965
1438971026071822345,covid19,82,89,MISC,0.9998
1438971032363311107,zaydamu19a,4,14,PER,0.9912
1438971032363311107,dios,97,101,ORG,0.6362
1438971033411784717,epavacúnate,23,34,MISC,0.9987
1438971033411784717,idairim,43,50,PER,0.4733
1438971033411784717,alibara177,52,62,PER,0.7239
1438971033411784717,mariaji67858939,64,79,PER,0.9987
1438971033411784717,medinaleonte,81,93,PER,0.9448
1438971033411784717,gloriamaria057,105,119,PER,0.9706
1438971033411784717,reyllys06,121,130,PER,0.7488
1438971033411784717,letici,132,138,PER,0.9952
1438971036213579777,marigat67,4,13,PER,0.4376
1438971036213579777,epavacúnate,46,57,MISC,0.9977
1438971036213579777,covid19,79,86,MISC,0.9999
1438971036213579777,mippcivzla,108,118,ORG,0.6732
1438971036213579777,nicolasmaduro,120,133,PER,0.8949
1438971036213579777,ca,135,137,ORG,0.5455
1438971043071266818,the ciencia mexico daily,11,35,MISC,0.9999
1438971043071266818,magui,72,77,PER,0.9977
1438971043071266818,jc,78,80,MISC,0.8037
1438971045512421376,plomo19792,4,14,PER,0.3451
1438971045512421376,nicaragua  en desarrollo,31,55,MISC,0.9816
1438971045512421376,covid19,99,106,MISC,0.9997
1438971045512421376,centro de salud silvia f,113,137,LOC,0.991
1438971046133129217,invasorpress,4,16,ORG,0.9999
1438971046133129217,plaza de la revolución máximo gómez báez,21,61,LOC,0.9999
1438971046133129217,ciegodeavila,65,77,LOC,0.9999
1438971047508946951,instituto de virología de wuhan,83,114,ORG,0.9982
1438971050847576068,covid19,104,111,MISC,0.9998
1438971050847576068,techcrunch,221,231,ORG,0.9999
1438971055348006919,vtvcanal8,4,13,ORG,0.9952
1438971055348006919,covid19,61,68,MISC,0.9999
1438971055348006919,epavacúnate,83,94,MISC,0.9991
1438971064487399430,am750,4,9,ORG,0.8171
1438971064487399430,coronavirus,11,22,MISC,0.9997
1438971066483941378,gus_noriega,4,15,PER,0.9889
1438971073668714502,covid19,65,72,MISC,0.9999
1438971073668714502,inglaterra,76,86,LOC,1.0
1438971076281839626,brunorguezp,4,15,PER,0.9987
1438971076281839626,méxico,58,64,LOC,1.0
1438971076281839626,pdte,66,70,MISC,0.4631
1438971076281839626,diazcanelb,72,82,PER,0.9992
1438971078823526405,maddie de garay,0,15,PER,0.9999
1438971078823526405,ohio,29,33,LOC,1.0
1438971078823526405,eua,35,38,LOC,0.9999
1438971081772122117,mg,29,31,PER,0.9992
1438971081772122117,wistohor gregorio chourio andrade,33,66,PER,0.9977
1438971081772122117,cmdte gral,68,78,PER,0.773
1438971081772122117,mb,85,87,ORG,0.6988
1438971081772122117,comando del adi 622,115,134,PER,0.9346
1438971081772122117,makerán,135,142,PER,0.9782
1438971081772122117,milicianos,153,163,MISC,0.6626
1438971081772122117,tarea presidencial,175,193,MISC,0.9977
1438971081772122117,plan de vacunación masiva,198,223,MISC,0.9893
1438971081772122117,covid19,234,241,MISC,0.9988
1438971083928055812,corona,4,10,ORG,0.9998
1438971083928055812,corona,128,134,ORG,0.9996
1438971089212870660,inés del,19,27,MISC,0.7249
1438971089212870660,alma mía,28,36,MISC,0.7122
1438971089212870660,pancho reyes,56,68,PER,0.9997
1438971089212870660,corona,97,103,MISC,0.4752
1438971089212870660,isabel allende,149,163,PER,0.9996
1438971097848897537,ratael6661,4,14,PER,0.3216
1438971099283275776,vivelatino,35,45,ORG,0.9468
1438971099283275776,covid19,165,172,MISC,0.9999
1438971100919042050,lizarzaburujuan,1,16,PER,0.9815
1438971100919042050,pedrocastillote,18,33,PER,0.9987
1438971102634577931,ondaceropuenteg,4,19,ORG,0.9952
1438971102634577931,masdeunopuentegenil,22,41,MISC,0.9996
1438971104341680134,marigat67,4,13,PER,0.4376
1438971104341680134,epavacúnate,46,57,MISC,0.9977
1438971104341680134,covid19,79,86,MISC,0.9999
1438971104341680134,mippcivzla,108,118,ORG,0.6732
1438971104341680134,nicolasmaduro,120,133,PER,0.8949
1438971104341680134,ca,135,137,ORG,0.5455
1438971105126010880,zulma gonzález,6,20,PER,0.9999
1438971105126010880,covid-19,60,68,MISC,0.9999
1438971105222537218,matanzas,34,42,LOC,1.0
1438971105222537218,periodicogiron,72,86,ORG,0.9965
1438971105222537218,quedateencasa,88,101,MISC,0.9983
1438971106325585920,fabianz1719,1,12,PER,0.5406
1438971106325585920,covid-19,72,80,MISC,0.9999
1438971106325585920,estado de méxico,85,101,LOC,0.9999
1438971106325585920,mariana aguirre,171,186,PER,0.9999
1438971106938040328,ciudadanodoe,4,16,MISC,0.8004
1438971106938040328,covid,50,55,MISC,0.9999
1438971106938040328,italia,123,129,LOC,0.9999
1438971107374157825,angelad19861181,4,19,PER,0.9997
1438971107374157825,covid-19,51,59,MISC,0.9998
1438971107374157825,covid19,103,110,MISC,0.9998
1438971109240680450,farmaceuticos,4,17,ORG,0.7729
1438971109240680450,sarcopenia y otros problemas musculares,37,86,MISC,0.9936
1438971111199346695,jtrianat,4,12,ORG,0.6909
1438971111950200837,rivieramaya,212,223,MISC,0.893
1438971112860405761,fda,15,18,ORG,1.0
1438971112860405761,pfizer,40,46,ORG,1.0
1438971112860405761,covid-19,102,110,MISC,0.9999
1438971114349383683,lavillegas1,4,15,PER,0.7654
1438971114349383683,jefa de gobierno de la ciudad de méxico,28,67,PER,0.9849
1438971114349383683,fundación slim,83,97,ORG,0.9999
1438971114924003329,menadel,8,15,ORG,0.999
1438971117499211788,fda,30,33,ORG,0.9999
1438971117499211788,pfiz,135,139,ORG,0.9998
1438971118992384003,crohn’s diseas,73,87,MISC,0.9993
1438971118992384003,lupus,90,95,MISC,0.999
1438971118992384003,artritis reumatoide,97,116,MISC,0.9998
1438971118992384003,vacutour,185,193,MISC,0.9956
1438971118992384003,vocespr,194,201,MISC,0.5303
1438971118992384003,vacúnateporpr protégetevacúnate vocesporpr,202,244,MISC,0.6105
1438971118992384003,covid19,245,252,MISC,0.968
1438971119961317377,saludconlupa,4,16,ORG,0.8855
1438971120556953601,marigat67,4,13,PER,0.4376
1438971120556953601,epavacúnate,46,57,MISC,0.9977
1438971120556953601,covid19,79,86,MISC,0.9999
1438971120556953601,mippcivzla,108,118,ORG,0.6732
