Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1435739726548402178,lillytellez,2,13,ORG,0.7262
1435739726548402178,hlgatell,26,34,ORG,0.9998
1435739726548402178,senado,60,66,ORG,0.9922
1435739726548402178,covid19,179,186,MISC,0.9999
1435739726623948800,covid19,38,45,MISC,0.9998
1435739727366275078,ahome,19,24,LOC,0.9998
1435739727366275078,covid19,91,98,MISC,0.9999
1435739727366275078,sinaloa,153,160,LOC,1.0
1435739728033189888,entornosaludable,121,137,MISC,0.6326
1435739728033189888,covid19,138,145,MISC,0.9647
1435739729052545028,diosito,22,29,PER,0.7242
1435739729081745409,informe diario,0,14,MISC,0.9999
1435739729081745409,covid19 merlo,15,28,MISC,0.9914
1435739729081745409,pagen1dqsv,42,52,MISC,0.7272
1435739729190789129,covid19,29,36,MISC,0.9999
1435739729190789129,organización mundial de la salud,229,261,ORG,0.9999
1435739732126937089,covid19,52,59,MISC,0.9998
1435739732126937089,cuidemostodosdetodos,182,202,MISC,0.9997
1435739732126937089,edoméxensemáforonaranja,203,226,MISC,0.9993
1435739733494226945,concurso de dibujo,73,91,MISC,0.8836
1435739733494226945,pascuala corona para niños,102,147,MISC,0.9806
1435739733963915267,covid19,21,28,ORG,0.9279
1435739733963915267,noticias,35,43,MISC,0.6016
1435739733980684290,covid19,55,62,MISC,0.9999
1435739733980684290,méxico,66,72,LOC,1.0
1435739733980684290,889noticias,93,104,MISC,0.7706
1435739733980684290,iheartradio,108,119,ORG,0.9067
1435739734047956994,hoypy,4,9,ORG,0.9775
1435739734047956994,salud pública,11,24,ORG,0.9999
1435739734047956994,covid19,79,86,MISC,0.9995
1435739734047956994,central,90,97,LOC,0.9999
1435739740897255427,muyinteresantem,4,19,ORG,0.7626
1435739741375410176,agustinasucri,29,42,PER,0.9834
1435739743136923651,hlgatell,4,12,ORG,0.9999
1435739743136923651,covid19,83,90,MISC,0.9999
1435739743136923651,méxico,111,117,LOC,1.0
1435739746509197314,el_sentinel,4,15,ORG,0.9997
1435739746509197314,orlando va,17,27,LOC,0.9978
1435739746509197314,covid-19,67,75,MISC,0.9999
1435739746509197314,ee,83,85,LOC,0.9972
1435739746509197314,uu,87,90,LOC,0.9889
1435739747125764098,argkinfenwa,4,15,ORG,0.8445
1435739747125764098,deportes,32,40,MISC,0.9999
1435739747197063170,gobcdmx,4,11,ORG,0.9996
1435739747197063170,covid19,111,118,MISC,0.9999
1435739749009010689,adcouncil,126,135,ORG,0.9999
1435739753459200007,covid-19,12,20,PER,0.9994
1435739753459200007,obispo de la diócesis cuauhtémoc-madera,21,60,PER,0.7761
1435739757296988165,lazelayita,1,11,PER,0.9829
1435739757296988165,minsanicaragua,13,27,MISC,0.7695
1435739757296988165,covid19,82,89,MISC,0.9993
1435739761365377026,brasil,36,42,ORG,0.9981
1435739761365377026,bolsonaro,48,57,PER,0.9113
1435739761365377026,jairbolsonaro,122,135,PER,0.6921
1435739767296167943,stoccosabina,4,16,ORG,0.958
1435739767296167943,máximo kirchner,18,33,PER,0.9998
1435739767472263170,davidforeromd,4,17,PER,0.9995
1435739767472263170,covid19,41,48,MISC,0.9999
1435739767472263170,radiografía,102,113,MISC,0.9999
1435739767472263170,perfil 20,115,124,MISC,0.9996
1435739767472263170,pcr,126,129,MISC,0.9999
1435739767472263170,ferriti,131,138,MISC,0.9999
1435739770848780292,covid,99,104,MISC,0.9991
1435739776229986305,munichivilcoy,4,17,ORG,0.5719
1435739776229986305,covid19,32,39,MISC,0.9995
1435739776229986305,chivilcoy,67,76,LOC,0.9998
1435739776229986305,nosseguimoscuidando,78,97,MISC,0.9991
1435739776229986305,britosguillermo,102,117,PER,0.5158
1435739776229986305,sabellamarcela,119,133,ORG,0.9876
1435739778557825024,marfilsinlimite,4,19,ORG,0.9993
1435739778557825024,cdc,25,28,ORG,0.9999
1435739781825187846,covid19,12,19,MISC,0.9999
1435739781825187846,méxico,80,86,LOC,1.0
1435739781825187846,ops,100,103,ORG,0.9995
1435739783138000899,ibangarciadb,4,16,ORG,0.3948
1435739784043958277,davidforeromd,4,17,PER,0.9995
1435739784043958277,covid19,41,48,MISC,0.9999
1435739784043958277,radiografía,102,113,MISC,0.9999
1435739784043958277,perfil 20,115,124,MISC,0.9996
1435739784043958277,pcr,126,129,MISC,0.9999
1435739784043958277,ferriti,131,138,MISC,0.9999
1435739785738457094,covid19,117,124,MISC,0.9966
1435739787739213825,franco,4,10,PER,0.8451
1435739793175023623,ectorjaime,4,14,ORG,0.845
1435739793175023623,guanajuato,30,40,LOC,1.0
1435739793175023623,covid19,91,98,MISC,0.9999
1435739793770618888,hlgatell,4,12,ORG,0.9999
1435739793770618888,covid19,67,74,MISC,0.9999
1435739797969047552,clemennew,4,13,PER,0.4586
1435739797969047552,méxico,84,90,LOC,0.9982
1435739797969047552,gatell,97,103,PER,0.9997
1435739798715740162,carlaeurenaa,4,16,PER,0.8348
