Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443546164532494337,rcnradio,108,116,ORG,0.9958
1443546165090340867,covid-19,26,34,MISC,0.9994
1443546165090340867,av2 n19-52,104,115,LOC,0.9879
1443546165090340867,barrio blanco,116,129,LOC,0.9985
1443546165090340867,somoscruzroja,130,143,LOC,0.9969
1443546165480353799,itaperuna,0,9,LOC,0.9933
1443546165673345025,covid,5,10,MISC,0.8733
1443546165673345025,coronavirus,44,55,MISC,0.9999
1443546165673345025,venezuela,59,68,LOC,1.0
1443546165673345025,produciresvencer,209,225,MISC,0.947
1443546165673345025,fanbendefensadeladignidad,226,251,MISC,0.9943
1443546165673345025,fanb,252,256,ORG,0.9999
1443546165673345025,ceofanb,257,264,ORG,0.9998
1443546165673345025,gnb,265,268,ORG,0.9998
1443546165878792193,sistema nacional de vigilancia en salud,120,159,ORG,0.9897
1443546165878792193,santafe,169,176,LOC,0.9999
1443546165971128322,aguascalientes,88,102,LOC,0.9999
1443546165971128322,covid-19,145,153,MISC,0.9999
1443546166478655496,coronavirus,19,30,MISC,0.9998
1443546167451656195,gcba,41,45,ORG,0.9995
1443546167451656195,covid,150,155,MISC,0.9986
1443546167451656195,ategcba,164,171,ORG,0.9937
1443546167518846977,región,30,36,LOC,0.9763
1443546167518846977,actualidadinformativo canal 1,152,181,ORG,0.825
1443546167518846977,mar menor-tp,182,194,LOC,0.9943
1443546167644622851,topvacunaspor100mundo,0,21,MISC,0.9998
1443546167644622851,topvacunaspor100latam,22,43,MISC,0.9998
1443546167644622851,latinoamérica,65,78,LOC,0.9999
1443546167644622851,mundo,136,141,LOC,0.881
1443546167644622851,latinoamerica,167,180,LOC,0.9719
1443546167644622851,sharevaccinationcovid,206,227,MISC,0.9999
1443546167984459779,funcprisione,4,16,ORG,0.8054
1443546167984459779,covid19,125,132,MISC,0.9995
1443546167984459779,hac,134,137,MISC,0.999
1443546168064188425,presidente del banguat,3,25,PER,0.9995
1443546168064188425,igss,136,140,ORG,0.9999
1443546168856825857,buenosdiaspuebla,0,16,ORG,0.9995
1443546168856825857,covid19,61,68,MISC,0.9997
1443546168856825857,puebla,72,78,LOC,1.0
1443546168856825857,saludgobpue,80,91,ORG,0.9993
1443546168856825857,jantoniomtzga,93,106,PER,0.7349
1443546168856825857,reportecovid19,107,121,MISC,0.7196
1443546169418792963,cuba,0,4,LOC,0.9999
1443546169418792963,covid,86,91,MISC,0.9539
1443546169624252416,colegio de médicos,20,38,ORG,0.9998
1443546169624252416,zulia,50,55,LOC,0.9962
1443546169624252416,marisela reverol,57,73,PER,1.0
1443546169624252416,covid,143,148,MISC,0.9831
1443546169624252416,omaresdestrucción,150,167,MISC,0.8586
1443546169846628355,covid-19,59,67,MISC,0.9999
1443546169846628355,finlandia,220,229,LOC,1.0
1443546171339939840,covid19mx,0,9,MISC,0.9822
1443546171339939840,méxico,19,25,LOC,0.9996
1443546171339939840,covid 19,68,76,MISC,0.8225
1443546171486740480,gleidysf,4,12,ORG,0.9985
1443546171486740480,dra lisbeth garrido medico,40,66,PER,0.9997
1443546171486740480,ucv,82,85,ORG,0.9988
1443546171486740480,jm de los ríos,112,126,PER,0.9895
1443546171507625986,mendoza,30,37,LOC,1.0
1443546171792838662,acc,0,3,ORG,0.9999
1443546171906134028,spinetta,1,9,PER,0.9999
1443546171931127817,incanalvzla,17,28,ORG,0.9735
1443546171931127817,covid-19,124,132,MISC,0.9997
1443546171947962371,boja,0,4,ORG,0.9981
1443546171947962371,covid,20,25,PER,0.9984
1443546171947962371,córdoba,84,91,LOC,0.9999
1443546171947962371,córdoba,116,123,LOC,0.9997
1443546171947962371,córdobaesp,124,134,LOC,0.9819
1443546172346421256,unidad de gestión de información territorial,45,89,MISC,0.9999
1443546172346421256,pcr,178,181,MISC,0.999
1443546172380127238,imtheresistance,4,19,ORG,0.6038
1443546175534211072,youtube,0,7,ORG,0.9966
1443546175534211072,covid-19,79,87,MISC,0.9999
1443546175668428800,fernandofabiani,4,19,PER,0.9986
1443546175668428800,whatsapp,34,42,MISC,0.9315
1443546175668428800,covid19,48,55,MISC,0.9994
1443546175957786629,nicaragua,9,18,LOC,0.9999
1443546175957786629,nicaragua,45,54,LOC,0.9999
1443546175957786629,covid-19,111,119,MISC,0.9999
1443546175957786629,estado,145,151,ORG,0.9999
1443546175957786629,arnoldo guillén,212,227,PER,0.9999
1443546176184193029,iztapalapa,15,25,LOC,1.0
1443546176184193029,cristo,97,103,PER,0.951
1443546176184193029,pandemia,131,139,MISC,0.9502
1443546176184193029,covid-19,143,151,MISC,0.5164
1443546176599511046,delcy rodríguez,0,15,PER,0.9999
1443546176599511046,covid-19,77,85,MISC,0.9999
1443546176599511046,covid19,130,137,MISC,0.9997
1443546177211822082,bruselas,0,8,ORG,0.9993
1443546177211822082,iberia,21,27,ORG,0.9999
1443546177211822082,vueling,29,36,ORG,0.9999
1443546181318098949,doctormime,4,14,PER,0.9236
1443546181318098949,youtube,16,23,ORG,0.9991
1443546184036061191,bariloche,37,46,LOC,1.0
1443546186338770950,gleidysf,1,9,MISC,0.4939
1443546186338770950,alexagomezdos,11,24,PER,0.9986
1443546186338770950,covid,117,122,MISC,0.998
1443546186456182791,ramirodiez,4,14,MISC,0.3185
1443546186456182791,covid,71,76,PER,0.9999
1443546187890573314,grafael,4,11,ORG,0.9756
1443546187890573314,agn,12,15,ORG,0.9958
1443546187890573314,yomevacuno,17,27,MISC,0.976
1443546187890573314,minsaludguate,34,47,ORG,0.9953
1443546188028985344,dianecohn68,4,15,PER,0.9994
1443546188028985344,covid,20,25,MISC,0.9999
1443546188028985344,australia,88,97,LOC,0.9999
1443546188817518593,elenaberberana,4,18,PER,0.9975
1443546188817518593,dinamarca,20,29,ORG,0.9999
1443546188817518593,noruega,32,39,ORG,0.9999
1443546188817518593,suecia,50,56,ORG,0.9999
1443546195499040774,sindicato,4,13,ORG,0.9977
1443546195499040774,satse,14,19,ORG,0.9999
1443546195884920834,produciresvencer,35,51,MISC,0.709
1443546201140482048,renfe,49,54,ORG,0.9999
1443546202549653505,iaim,4,8,ORG,0.9995
