Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1436962786370797568,cienciadelcope,4,18,ORG,0.9976
1436962786370797568,sars-cov-2,105,115,MISC,0.9998
1436962814002933761,urtziurrutia,1,13,PER,0.9011
1436962814002933761,cdalldall,15,24,MISC,0.4493
1436962814002933761,covid,68,73,MISC,0.9996
1436962817521946626,covid19,98,105,MISC,0.9998
1436962817521946626,prevenircovid19,166,181,MISC,0.9949
1436962817614262274,elsupervladimirg,0,16,PER,0.7164
1436962817614262274,triple corona,38,51,MISC,0.9999
1436962817614262274,mvp,58,61,MISC,0.8883
1436962817614262274,mvp,159,162,PER,0.9615
1436962817614262274,yancenpujols,188,200,PER,0.9955
1436962817614262274,vladguerrero27,202,216,PER,0.9994
1436962817614262274,juandelacruzlr1,218,233,PER,0.9986
1436962817614262274,lapanterajr30,235,248,PER,0.6461
1436962817614262274,felixdecena,250,261,PER,0.9315
1436962817614262274,jperezprincipe,263,277,PER,0.9894
1436962826053160960,algenóstecuida,116,130,MISC,0.7159
1436962826053160960,somostulaboraotrio,131,149,MISC,0.7806
1436962826053160960,cicloescolar,150,162,MISC,0.9265
1436962826053160960,regresoaclases,163,177,MISC,0.6161
1436962826053160960,salud,178,183,MISC,0.5671
1436962826053160960,covid19,184,191,MISC,0.9985
1436962826053160960,usacubrebocas,192,205,MISC,0.9975
1436962836350132228,covid19,24,31,MISC,0.9998
1436962898325221382,co2,61,64,MISC,0.9993
1436962915404460038,ocultocrazy,4,15,ORG,0.8206
1436962915404460038,co2,78,81,MISC,0.9994
1436962922002063364,jorrausch,4,13,PER,0.8566
1436962922002063364,eleccionesargentina  paso2021,15,44,MISC,0.7473
1436962922002063364,tucumán,74,81,LOC,1.0
1436962922002063364,argentina,86,95,LOC,1.0
1436962922002063364,covid,129,134,MISC,0.9998
1436962937281912833,patrespiratoria,9,24,ORG,0.8006
1436962937281912833,síndrome de hamman,26,44,MISC,0.9352
1436962937281912833,covid19,74,81,MISC,0.9998
1436962938783477765,minsa,4,9,ORG,0.9832
1436962938783477765,peru,10,14,LOC,0.9999
1436962938783477765,campo de marte,43,57,LOC,0.9999
1436962938783477765,dirislc,65,72,ORG,0.9991
1436962943946706946,corona,23,29,ORG,0.9099
1436962972103061504,covid 19,57,65,MISC,0.9999
1436962972103061504,méxico,92,98,LOC,1.0
1436962985109504006,saragiledwards1,4,19,PER,0.9993
1436962985109504006,universidad,22,33,ORG,0.9652
1436962985109504006,ace-2,49,54,MISC,0.9973
1436962985109504006,longcovid,86,95,MISC,0.9954
1436962985109504006,eca2,133,137,MISC,0.9863
1436963016587759617,manzorro,4,12,ORG,0.809
1436963016587759617,luisr,13,18,PER,0.5909
1436963016587759617,covid19,44,51,MISC,0.9683
1436963016587759617,comunidadmadrid,59,74,ORG,0.8093
1436963041938190336,anniikoucz,4,14,PER,0.4731
1436963051291430912,duggy72,4,11,PER,0.5111
1436963051291430912,urbmana,62,70,MISC,0.9549
1436963100247343104,dinamarca,45,54,LOC,0.9963
1436963127560654851,vaers,58,63,MISC,0.9999
1436963127560654851,covid19,133,140,MISC,0.9999
1436963146254651393,gobierno,14,22,ORG,0.9999
1436963146254651393,cesm,43,47,ORG,1.0
1436963146254651393,omc,50,53,ORG,1.0
1436963146254651393,covid19,84,91,MISC,0.9999
1436963146254651393,cesm,122,126,ORG,0.9964
1436963146254651393,omc,139,142,ORG,0.9999
1436963146254651393,espana,143,149,LOC,0.9999
1436963175413473281,morelos,7,14,LOC,0.8106
1436963175413473281,morelos,56,63,LOC,0.9999
1436963175413473281,morelos,68,75,LOC,1.0
1436963176474677254,jorrausch,4,13,PER,0.8566
1436963176474677254,eleccionesargentina  paso2021,15,44,MISC,0.7473
1436963176474677254,tucumán,74,81,LOC,1.0
1436963176474677254,argentina,86,95,LOC,1.0
1436963176474677254,covid,129,134,MISC,0.9998
1436963194598199296,sci,4,7,ORG,0.9522
1436963194598199296,granada,8,15,LOC,0.3814
1436963194598199296,elisafernndez1,19,33,PER,0.9971
1436963194598199296,covid19,110,117,MISC,0.9999
1436963213187420161,juliocastrom,4,16,PER,0.9897
1436963229285158913,revistadecat,4,16,ORG,0.9453
1436963229285158913,cataluña,79,87,LOC,0.9999
