Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437808357163864073,abuelatuna,4,14,PER,0.9917
1437808357163864073,danterivasq,17,28,PER,0.9918
1437808357163864073,dcabellor,30,39,PER,0.4847
1437808357163864073,jaarreaza,41,50,ORG,0.5442
1437808357163864073,villegaspoljak,52,66,PER,0.8553
1437808357247791104,clasesadistancia,75,91,MISC,0.7601
1437808357247791104,méxico,92,98,LOC,0.9531
1437808357247791104,covid19,99,106,MISC,0.9948
1437808357247791104,clasesenlínea,107,120,MISC,0.9032
1437808357277110289,covid,153,158,MISC,0.9984
1437808357570752519,recy,20,24,PER,0.7284
1437808357570752519,covid,33,38,PER,0.9936
1437808359336517636,unmundoinfeliz,4,18,ORG,0.475
1437808359588073472,ana rosario contreras,22,43,PER,0.9999
1437808359588073472,sharo1412,46,55,PER,0.7333
1437808359588073472,covid-19,162,170,MISC,0.9999
1437808359588073472,radiofeyalegria,233,248,ORG,0.9885
1437808359588073472,radio_comunidad,252,267,ORG,0.999
1437808359688720388,covid,143,148,LOC,0.9815
1437808359885869057,covid-19,56,64,MISC,0.9997
1437808360053776394,covid-19,106,114,MISC,0.9999
1437808360053776394,notimex,122,129,ORG,0.9999
1437808360359964676,covid,43,48,MISC,0.9999
1437808360359964676,hlgatell,67,75,ORG,0.9999
1437808360414486531,covid19,50,57,MISC,0.9999
1437808360414486531,ssalud,203,209,ORG,0.9999
1437808360414486531,hlgatell,216,224,ORG,0.9999
1437808360414486531,notimex,227,234,ORG,0.9999
1437808360414486531,notimex,236,243,ORG,0.9991
1437808360414486531,tv mañanera,244,255,ORG,0.9998
1437808362721267721,premio nacional de la juventud,15,45,MISC,0.9999
1437808362721267721,covid-19,122,130,MISC,0.9998
1437808363467804684,covid-19,56,64,MISC,0.9997
1437808364063391752,covid_19,18,26,MISC,0.9998
1437808364063391752,yonofui,51,58,MISC,0.9997
1437808364155817989,𝗜𝗿𝗹𝗮𝗻𝗱𝗮,3,10,LOC,0.9998
1437808364155817989,irlanda,78,85,LOC,1.0
1437808364155817989,estudiaytrabaja inglés irlanda,146,176,MISC,0.879
1437808364155817989,covid19,177,184,MISC,0.9837
1437808364927569932,ice,80,83,ORG,0.9784
1437808364927569932,uninoticias,113,124,ORG,0.9641
1437808367565561861,guíaelreferente2020,3,22,MISC,0.9999
1437808367565561861,covid19,91,98,MISC,0.9998
1437808367565561861,amazon,142,148,ORG,0.9228
1437808367628689410,salud,30,35,MISC,0.9999
1437808367628689410,dr @hlgatell,37,50,PER,0.9943
1437808367628689410,covid-19,204,212,MISC,0.9999
1437808367628689410,méxico,216,222,LOC,1.0
1437808367628689410,notimex,227,234,ORG,0.9999
1437808367628689410,notimex,236,243,ORG,0.9997
1437808367720796161,decreto,80,87,MISC,0.9997
1437808367720796161,tlaxcala,168,176,LOC,0.9999
1437808367720796161,covid-19,196,204,MISC,0.9998
1437808367720796161,estado,233,239,ORG,0.9994
1437808367720796161,covid19,266,273,MISC,0.9975
1437808367938977803,secac,3,8,ORG,0.9999
1437808367938977803,fao,22,25,ORG,1.0
1437808367938977803,sieca,31,36,ORG,0.9999
1437808367938977803,recuperacioneconómica,75,96,MISC,0.9995
1437808367938977803,covid-19,152,160,MISC,0.9999
1437808367938977803,región del sica,167,182,LOC,0.9996
1437808367938977803,faomesoamerica,185,199,ORG,0.999
1437808367938977803,sieca,205,210,ORG,0.8985
1437808368463327240,puerto rico,0,11,LOC,0.9994
1437808368463327240,covid-19,65,73,MISC,0.9999
1437808368463327240,estados unidos,82,96,ORG,0.8047
1437808368886980613,bhadidarg,4,13,ORG,0.4637
1437808368886980613,bella hadid,61,72,PER,0.9998
1437808368886980613,covid-19,108,116,MISC,0.9999
1437808368907743236,venezuela,41,50,LOC,1.0
1437808369033637892,informe transparencia venezuela,0,31,ORG,0.7328
1437808369033637892,nomasguiso,34,44,ORG,0.9922
1437808369033637892,venezuela,103,112,LOC,1.0
1437808372334616580,revolucion3,4,15,ORG,0.9996
1437808374704451587,dcabellor,30,39,ORG,0.7052
1437808374704451587,bilbaorangel,84,96,PER,0.3393
1437808375887278085,covid-19,30,38,MISC,0.9999
1437808375887278085,esfácileswaze,139,152,MISC,0.6966
1437808376705163265,moderna,7,14,MISC,0.9995
1437808376705163265,covid-19,229,237,MISC,0.9998
1437808377120247815,madrid,0,6,ORG,0.6699
1437808377120247815,covid,62,67,MISC,0.9999
1437808378894499848,covid,18,23,MISC,0.9999
