Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443621662113636358,covid-19,58,66,MISC,0.589
1443621662562344961,coronavirusgt,18,31,MISC,0.9824
1443621662562344961,ministerio de salud,37,56,ORG,0.9999
1443621662587428867,méxico,0,6,LOC,0.9999
1443621662654705669,covid19,42,49,MISC,0.9999
1443621662654705669,dr leonardo boff,100,117,PER,0.9999
1443621662654705669,hazvirallosocial,144,160,MISC,0.9826
1443621662952407040,cnti,4,8,ORG,0.9999
1443621663040495626,comunidad de madrid,6,25,ORG,0.9888
1443621663040495626,lavozdemóstoles,130,145,MISC,0.9503
1443621663040495626,comunidaddemadrid,161,178,LOC,0.4595
1443621663040495626,madrid,179,185,LOC,0.9999
1443621663040495626,covid19,206,213,MISC,0.9992
1443621663040495626,comunidadmadrid,217,232,ORG,0.9983
1443621663090819074,avcnoticias,0,11,MISC,0.6121
1443621663090819074,covid19,20,27,MISC,0.9997
1443621663090819074,tránsito,48,56,MISC,0.9998
1443621663090819074,orizaba,60,67,LOC,0.9999
1443621663090819074,estáenavc,71,80,MISC,0.9982
1443621664714104835,copaairlines,1,13,ORG,0.9992
1443621664714104835,maiquetia-panama-chile,50,72,MISC,0.9981
1443621664714104835,pcr covid-19,106,118,MISC,0.9971
1443621664714104835,panamá,129,135,LOC,1.0
1443621664760254465,covid19,39,46,MISC,0.9998
1443621664760254465,mhw,99,102,ORG,0.7168
1443621664760254465,somossalud,103,113,MISC,0.4168
1443621664760254465,covid,114,119,MISC,0.9967
1443621664760254465,estadosunidos,156,169,LOC,0.7534
1443621664760254465,usa,205,208,LOC,0.9902
1443621664827187201,coronavirus,2,13,MISC,0.9999
1443621664827187201,ccaes,142,147,ORG,0.9999
1443621665091452928,biasedenhypen,4,17,ORG,0.963
1443621665091452928,📌—,19,21,MISC,0.3556
1443621665091452928,heeseung enhypen,59,75,MISC,0.4936
1443621665091452928,heeseung 엔하이픈_희승,76,92,MISC,0.7889
1443621665091452928,enhypen,93,100,ORG,0.9957
1443621665091452928,enhypen,103,110,ORG,0.9995
1443621665091452928,enhypen,120,127,ORG,0.9998
1443621665775099913,los libertadores,42,58,MISC,0.9967
1443621665775099913,coronavirus,82,93,MISC,0.9999
1443621665775099913,chile,97,102,LOC,1.0
1443621665775099913,víaschile,132,141,MISC,0.9992
1443621665833832449,grupo banco mundial,22,41,ORG,0.9999
1443621665833832449,covid vacunación,105,121,MISC,0.9904
1443621665888522241,era,73,76,MISC,0.7662
1443621665888522241,stratandbiz,171,182,ORG,0.9892
1443621666588971020,luis alejandro,0,14,PER,0.9999
1443621666588971020,epidemiología de la coordinación zonal tres de salud,24,76,MISC,0.9842
1443621666588971020,covid-19,156,164,MISC,0.9998
1443621666588971020,laprensainforma,232,247,ORG,0.9987
1443621666790289412,covid,93,98,ORG,0.9999
1443621666836426758,enportada,0,9,MISC,0.9937
1443621666836426758,puebla,63,69,LOC,1.0
1443621666836426758,elincorrectomx,123,137,ORG,0.9971
1443621666916126721,covid-19,36,44,MISC,0.9998
1443621666916126721,guárico produciresvencer,62,86,MISC,0.9932
1443621666916126721,guáricoproductivoydeencuentro,87,116,MISC,0.9998
1443621668287623174,morenainforma,0,13,ORG,0.446
1443621668287623174,perú,53,57,LOC,1.0
1443621668287623174,gustavo rosell,59,73,PER,0.9999
1443621669147348993,uthh,146,150,MISC,0.7575
1443621669147348993,porsersiemprelosmejores,151,174,MISC,0.9956
1443621669273325568,grupo de caballería n°12 de la brigada12,3,43,ORG,0.9997
1443621669273325568,dpto,105,109,LOC,0.9718
1443621669273325568,del caquetá,111,122,LOC,0.984
1443621669273325568,covid19,193,200,MISC,0.9998
1443621669352914951,ops,22,25,ORG,0.9998
1443621669352914951,covid19,58,65,MISC,0.9999
1443621669491253255,coronavirus,21,32,MISC,1.0
1443621669491253255,dra,76,79,PER,0.9997
1443621669491253255,ma,81,83,PER,0.9884
1443621669491253255,isabel salazar sánchez,85,107,PER,0.9999
1443621669491253255,dra,110,113,PER,0.9999
1443621669491253255,gloria león ávila,115,132,PER,0.9999
1443621669801766919,coronavirus,2,13,MISC,0.9999
1443621669801766919,ccaes,142,147,ORG,0.9999
1443621669906571272,depaís,0,6,ORG,0.9826
1443621670011482119,covid-19,96,104,MISC,0.9999
1443621670011482119,911campeche,108,119,MISC,0.9975
1443621670573334530,coronavirus,2,13,MISC,0.9998
1443621670573334530,ccaes,142,147,ORG,0.9999
1443621672796528644,estados unidos,28,42,LOC,0.9572
