Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1436570199243771904,nebiros96,4,13,MISC,0.5865
1436570199243771904,colombia,48,56,LOC,1.0
1436570199243771904,covid-19,83,91,MISC,0.9997
1436570199587700736,porsiteloperdiste,0,17,MISC,0.6793
1436570199587700736,fifa,29,33,ORG,1.0
1436570200036478976,cuentasanuales 2020,21,40,MISC,0.9999
1436570200036478976,la hoja covid,42,55,MISC,0.9998
1436570200036478976,afiris,61,67,ORG,0.9999
1436570200036478976,portalcai,116,125,ORG,0.9463
1436570200036478976,caisoc,126,132,ORG,0.9993
1436570200036478976,ccaa,134,138,ORG,0.9995
1436570200036478976,hojacovid,139,148,MISC,0.922
1436570200036478976,boe,168,171,ORG,0.9999
1436570200036478976,cloudcomputing,181,195,MISC,0.9984
1436570201315635203,moderna,0,7,ORG,0.9994
1436570201315635203,covid-19,62,70,MISC,0.9999
1436570201558949890,elfinanciero,4,16,ORG,0.6745
1436570201558949890,secretaría de salud,48,67,ORG,0.9999
1436570201567293444,navarra,31,38,LOC,0.9995
1436570202356031489,covid19,71,78,MISC,0.9999
1436570202486026241,talipurpura,4,15,ORG,0.4699
1436570207091314691,realbetis,4,13,ORG,0.9998
1436570207091314691,liga + europa,65,78,MISC,0.9998
1436570207091314691,realbetisceltic,111,126,MISC,0.9997
1436570207091314691,euro,134,138,MISC,0.985
1436570216927006720,covid19,0,7,MISC,0.9998
1436570216927006720,cis,27,30,ORG,0.9997
1436570217136758785,c19,36,39,MISC,0.9887
1436570218269233152,arianne muñoz,167,180,PER,0.9999
1436570218269233152,nacex,185,190,ORG,0.9999
1436570218269233152,anuariocorresponsables2021,198,224,MISC,0.9995
1436570218902474756,covid,60,65,PER,0.9556
1436570218902474756,infoobservatoriociudadano,114,139,ORG,0.4963
1436570219590324227,salud,12,17,ORG,0.9545
1436570219590324227,congreso,26,34,ORG,0.9999
1436570222836781059,carohache13,4,15,PER,0.6424
1436570222836781059,lurín,38,43,LOC,0.9396
1436570222836781059,covid,111,116,MISC,0.9978
1436570233909694466,rioscorona222,4,17,PER,0.9965
1436570233909694466,lopezobrador,21,33,PER,0.7718
1436570233909694466,sinaloa,71,78,LOC,1.0
1436570233909694466,sonora,80,86,LOC,1.0
1436570233909694466,nayarit,89,96,LOC,1.0
1436570247033729027,covid,68,73,MISC,0.9999
1436570253035716608,diariocorreo,4,16,ORG,0.998
1436570253035716608,contraloría,18,29,ORG,0.9999
1436570253035716608,covid-19,113,121,MISC,0.9999
1436570253325045765,azucenau,4,12,ORG,0.8585
1436570253325045765,azucenaxmilenio,14,29,MISC,0.8467
1436570253325045765,covid19,124,131,MISC,0.9998
1436570256525438976,ong,14,17,ORG,0.7827
1436570256525438976,médicos unidos de venezuela,18,45,ORG,0.9999
1436570256525438976,medicosunidosve,48,63,ORG,0.9993
1436570256525438976,covid19,128,135,MISC,0.9999
1436570257926275077,carlosloret,4,15,PER,0.9993
1436570257926275077,covid,65,70,PER,0.9434
1436570257959882756,vurdaniga,4,13,ORG,0.9525
1436570257959882756,vigilanciagenómica,53,71,MISC,0.9596
1436570257959882756,ins,77,80,ORG,1.0
1436570257959882756,peru,81,85,LOC,0.9994
1436570257959882756,biólogos,129,137,MISC,0.9992
1436570269464809472,españa,29,35,LOC,1.0
1436570269926125569,minsa,4,9,ORG,0.9251
1436570269926125569,peru,10,14,LOC,0.9997
1436570269926125569,covid19,101,108,MISC,0.9999
1436570270647660544,europa,30,36,LOC,1.0
1436570270924423175,telemundouy,4,15,ORG,0.9994
1436570270924423175,covid,42,47,LOC,0.9896
1436570281410183168,sánchez,13,20,PER,0.9996
1436570281410183168,comisión,32,40,ORG,0.9988
1436570281410183168,españa,90,96,LOC,1.0
1436570284014833665,riseofibel,4,14,MISC,0.432
1436570284014833665,covid,30,35,MISC,0.9998
1436570284014833665,caracas,113,120,LOC,1.0
1436570288427307008,j1minsm1le,1,11,MISC,0.9883
1436570294660083714,adrianvera,4,14,ORG,0.627
1436570299525435392,rogersevillac1,4,18,PER,0.9994
1436570299525435392,vigilanciagenómica,58,76,MISC,0.9495
1436570299525435392,ins,82,85,ORG,1.0
1436570299525435392,peru,86,90,LOC,0.9994
1436570299525435392,bió,134,137,MISC,0.9984
1436570301131788289,ojopelao,4,12,ORG,0.9966
1436570301131788289,the independent,16,31,ORG,0.9996
1436570304063672320,universidad de harvard,63,85,LOC,0.9994
1436570304604774400,latimes,4,11,ORG,0.9967
1436570304604774400,covid-19,84,92,MISC,0.9999
1436570307507130368,caritas,5,12,ORG,0.9723
1436570307507130368,covid-19,22,30,MISC,0.9997
1436570314218131459,smarahernandez1,4,19,PER,0.9929
1436570316445212674,ojopelao,4,12,ORG,0.9989
1436570316445212674,the independent,19,34,ORG,0.9999
1436570325941198848,sanidad,33,40,MISC,0.9998
1436570325941198848,macedonia,44,53,LOC,0.9999
1436570325941198848,covid,114,119,ORG,0.4971
1436570330223501319,kyriosr,4,11,PER,0.4695
1436570330223501319,vigilanciagenómica,51,69,MISC,0.9874
1436570330223501319,ins,75,78,ORG,1.0
1436570330223501319,peru,79,83,LOC,0.9994
1436570330223501319,biólogos,127,135,MISC,0.9987
1436570339383861251,rparrawong,4,14,ORG,0.5501
1436570339383861251,pasco,18,23,ORG,0.9997
1436570339383861251,covid19,47,54,MISC,0.9999
1436570346719744001,ojopelao,4,12,ORG,0.9997
1436570346719744001,mirror football,16,31,MISC,0.9973
1436570346719744001,bce,52,55,ORG,0.9999
1436570352994426882,blythe,4,10,ORG,0.5904
1436570352994426882,covid,121,126,MISC,0.9999
1436570356450484226,cav,4,7,ORG,0.9998
1436570356450484226,aep,8,11,ORG,0.9999
1436570356450484226,aepediatria,96,107,ORG,0.9998
1436570356450484226,boticariagarcia,113,128,ORG,0.5512
1436570367968096260,covid,0,5,MISC,0.99
1436570369041833985,efecto cocuyo,0,13,MISC,0.8262
1436570369041833985,venezuela,15,24,LOC,0.9994
1436570369041833985,covid-19,49,57,MISC,0.9999
1436570370430078980,carlosloret,4,15,PER,0.9993
1436570370430078980,covid,65,70,PER,0.9434
1436570371218673664,blythe,4,10,ORG,0.8765
1436570377019346944,covid,121,126,MISC,0.9996
1436570381905707009,baby,4,8,ORG,0.8773
1436570381905707009,denisse132,9,19,PER,0.6347
1436570381905707009,gibraltar,21,30,PER,0.8346
1436570387391959042,pfizer-biontech covid,47,68,MISC,0.9999
1436570392458514436,larepublica,4,15,ORG,0.9985
1436570392458514436,kpop,37,41,MISC,0.9978
1436570392458514436,covid-19,75,83,MISC,0.9999
1436570392458514436,lima,87,91,LOC,0.9999
1436570392458514436,blackpink,119,128,MISC,0.9947
1436570393989586945,primicia,0,8,MISC,0.9735
1436570399228235778,dmartinezpr,4,15,ORG,0.5701
1436570410900938754,eduardolopezute,4,19,PER,0.9885
1436570410900938754,ort,35,38,ORG,0.937
1436570410900938754,belgrano,42,50,LOC,0.9999
1436570410900938754,covid,69,74,MISC,0.9984
1436570410900938754,delta,115,120,MISC,0.9999
