Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442066416090304516,españa,6,12,LOC,0.9999
1442066416090304516,diálogos sobre o futuro,26,49,MISC,0.9999
1442066416090304516,galicia,145,152,LOC,1.0
1442066416090304516,santiago,173,181,LOC,1.0
1442066416090304516,o futuro do envellecemento,191,217,MISC,0.9982
1442066416090304516,hablemosdelfuturo,221,238,MISC,0.9982
1442066416916520961,plandevacunacióncovid19,0,23,MISC,0.9999
1442066416916520961,presidente,100,110,PER,0.9925
1442066416916520961,nayibbukele,112,123,PER,0.8124
1442066417017233413,covid19,45,52,MISC,0.9999
1442066417017233413,universidad de michigan,121,144,ORG,0.9999
1442066418443292673,covid19,47,54,MISC,0.9999
1442066418443292673,universidad de michigan,124,147,ORG,0.9999
1442066419315732485,dirección de ecosocialismo,15,41,ORG,0.9999
1442066419315732485,ambientegnb,44,55,ORG,0.9941
1442066419315732485,covid19 fanb,200,212,MISC,0.9595
1442066419315732485,gnbypuebloprotegido,214,233,ORG,0.7846
1442066419315732485,gnbcmdtegral,235,247,ORG,0.6938
1442066419315732485,gnb,249,252,ORG,0.9824
1442066419315732485,mccalderonl,258,269,MISC,0.4612
1442066419760390146,mashirafael,4,15,PER,0.5506
1442066419760390146,espol,30,35,ORG,0.9998
1442066427830280193,españa,29,35,LOC,1.0
1442066429214396418,europa,30,36,LOC,0.9999
1442066432552947712,imtheresistance,4,19,ORG,0.6038
1442066440329199618,newsreputation,4,18,ORG,0.9994
1442066452266237963,corona,1,7,ORG,0.9997
1442066452266237963,clubsantos,16,26,ORG,0.9997
1442066452266237963,corona,35,41,ORG,0.9992
1442066452266237963,corona,56,62,ORG,0.9997
1442066453092610048,alvarom,4,11,PER,0.5749
1442066453092610048,eng,12,15,ORG,0.9925
1442066453092610048,fda,62,65,ORG,1.0
1442066453092610048,cdc,72,75,ORG,1.0
1442066453092610048,covid19,127,134,MISC,0.9996
1442066468905046016,fey_lorff,4,13,PER,0.9678
1442066489784295428,naricotome,4,14,PER,0.5193
1442066489784295428,covid,23,28,ORG,0.9997
1442066512341258241,ezzard guaidó,112,125,PER,0.9999
1442066558080192512,elisabeni,4,13,ORG,0.5305
1442066558080192512,derecho,30,37,MISC,0.9999
1442066561108484098,sanidadgob,4,14,ORG,0.9802
1442066561108484098,covid19,53,60,MISC,0.9998
1442066565164269568,redvolucion1979,4,19,ORG,0.9971
1442066565164269568,nicaragua,49,58,LOC,1.0
1442066565164269568,astrazeneca,81,92,ORG,0.9955
1442066565164269568,covid-19,103,111,MISC,0.9999
1442066569480212488,ezzard guaidó,112,125,PER,0.9999
1442066574127607808,corona,7,13,MISC,0.9551
1442066574127607808,the rhythm of the night,16,39,MISC,0.9993
1442066577675935750,rubengluengas,4,17,PER,0.7887
1442066577675935750,australia,41,50,LOC,0.9998
1442066589893988357,lykanla,4,11,ORG,0.995
1442066591206629383,diegogomezdeck,4,18,PER,0.9993
1442066591206629383,españa,20,26,LOC,0.9999
1442066591206629383,covid19,28,35,MISC,0.9995
1442066598337024007,corona,1,7,ORG,0.9997
1442066598337024007,clubsantos,16,26,ORG,0.9998
1442066598337024007,corona,35,41,ORG,0.9996
1442066602602770432,julianconejomir,4,19,PER,0.945
1442066602602770432,🇺🇸,44,46,LOC,0.9968
1442066602602770432,covid19,90,97,MISC,0.9999
1442066609808478208,carabdechile,4,16,ORG,0.9972
1442066609808478208,toque de queda,55,69,MISC,0.9998
