Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437596964921675776,xochitlgalvez,4,17,PER,0.9903
1437596965202714628,coahuila,0,8,LOC,0.9999
1437596965202714628,méxico,36,42,LOC,1.0
1437596965202714628,covid19,108,115,MISC,0.9999
1437596965202714628,iheartradiomx,194,207,MISC,0.5315
1437596965458567173,mippcivzla,4,14,PER,0.6432
1437596965458567173,sars-cov-2,56,66,MISC,0.9999
1437596966687584259,covidー19,87,95,MISC,0.9999
1437596966687584259,juntoslogramosmás muniguate plansantiago familia salud,170,224,MISC,0.9751
1437596966704369669,anti covid,25,35,MISC,0.9999
1437596966716805120,las8deángulo,0,12,MISC,0.5032
1437596966716805120,provida,43,50,ORG,0.9998
1437596966716805120,scjn,53,57,ORG,0.9999
1437596966716805120,cdmx,59,63,ORG,0.9999
1437596966716805120,chiquihuite,65,76,ORG,0.9971
1437596966716805120,edomex,78,84,ORG,0.9999
1437596966716805120,durango,86,93,ORG,0.9953
1437596966716805120,aispurodurango,96,110,ORG,0.9021
1437596966716805120,pfizer,112,118,ORG,0.9998
1437596966716805120,seed_dgo,121,129,ORG,0.9618
1437596966716805120,covid19,131,138,ORG,0.9999
1437596966716805120,ruthmedinamx,141,153,ORG,0.9998
1437596966716805120,dgofiscalia,156,167,ORG,0.9995
1437596966716805120,congresodurango,170,185,ORG,0.9992
1437596966716805120,rlopezpescador,188,202,ORG,0.5538
1437596966716805120,gobiernomx,205,215,ORG,0.992
1437596966716805120,gritodeindependencia,217,237,ORG,0.8663
1437596966993727490,puebla,6,12,LOC,0.9997
1437596966993727490,puebla,15,21,LOC,1.0
1437596966993727490,covid19,53,60,MISC,0.9999
1437596966993727490,méxico,112,118,LOC,0.9788
1437596967173980165,minsaludguate,4,17,ORG,0.9945
1437596967173980165,covid19 jeringabandera,134,156,MISC,0.9998
1437596967173980165,guatemala,160,169,LOC,1.0
1437596967173980165,noticiasprimerimpacto,172,193,MISC,0.6168
1437596967173980165,primerimpactogt,194,209,MISC,0.6474
1437596967274643458,festival corona capital 2021,23,51,MISC,0.9999
1437596967274643458,autódromo hermanos rodríguez,95,123,LOC,0.9999
1437596967543185415,shore,12,17,MISC,0.9997
1437596967543185415,mtvacashore,142,153,MISC,0.9987
1437596967543185415,paramountplusla,158,173,ORG,0.5448
1437596967631085569,azpor,9,15,MISC,0.9986
1437596967631085569,iodo,20,24,MISC,0.9976
1437596967631085569,área de ciencia del paraguasdelconsumidor,91,132,ORG,0.9997
1437596967631085569,covid-19,134,142,MISC,0.9992
1437596967631085569,lopais,143,149,MISC,0.9623
1437596967631085569,nft,160,163,MISC,0.9905
1437596967631085569,biodiversidad,175,188,MISC,0.7654
1437596967631085569,medioambiente,189,202,MISC,0.9729
1437596967631085569,ecologia,203,211,MISC,0.8619
1437596978230308864,iessec,4,10,ORG,0.9999
1437596978230308864,iessinforma,13,24,ORG,0.9996
1437596978230308864,covid19,78,85,MISC,0.9997
