Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437174178411655175,covid19,86,93,MISC,0.9999
1437174178411655175,mecuido poramoralavida,250,272,MISC,0.9997
1437174178734510081,florida,12,19,LOC,1.0
1437174178763866115,vacúnateya,0,10,MISC,0.9993
1437174178763866115,vacunafest,32,42,MISC,0.9998
1437174178763866115,covid-19,55,63,MISC,0.9999
1437174178763866115,universidad cesar vallejo de san juan de lurigancho,70,121,LOC,0.9825
1437174178948403201,covid-19,24,32,MISC,0.9999
1437174178948403201,lasvacunassíprotegen,258,278,MISC,0.9983
1437174178986160128,covid_19,24,32,MISC,0.9946
1437174178986160128,unam_mx,38,45,ORG,0.9651
1437174179716022276,joebiden,14,22,PER,0.7332
1437174179716022276,covid,55,60,MISC,0.9962
1437174179716022276,asamblea general de las nacionesunidas,90,128,ORG,0.9885
1437174179716022276,eeuu,182,186,LOC,0.9952
1437174179716022276,vivek murthyhttps,191,209,PER,0.9996
1437174179934220291,secretaria de ciencia y tecnología,21,55,PER,0.9987
1437174179934220291,dra,57,60,PER,0.9991
1437174179934220291,gabriela leighton,62,79,PER,0.9996
1437174179934220291,unimoron-desinfector©,111,132,MISC,0.8127
1437174179934220291,sars-cov-2,149,159,MISC,0.9997
1437174179934220291,cnnargentina,254,266,ORG,0.9978
1437174180206702597,covid-19,29,37,MISC,0.9999
1437174180206702597,venezolano,65,75,LOC,0.999
1437174181108465665,covid19,52,59,MISC,0.9999
1437174181108465665,cofepris,129,137,ORG,1.0
1437174181246951424,soledad,16,23,LOC,0.9999
1437174181246951424,grito de independencia,42,64,MISC,0.9999
1437174181246951424,covid-19,72,80,MISC,0.9997
1437174181561577478,maratón internacional de la bandera,131,166,MISC,0.9998
1437174181561577478,covid19,242,249,MISC,0.9998
1437174181695721476,covid-19,29,37,MISC,0.9999
1437174181695721476,niñezprotegida,171,185,MISC,0.9985
1437174181695721476,covid-19,190,198,MISC,0.9998
1437174181695721476,children believe,207,223,ORG,0.9931
1437174181695721476,nicaragua,226,235,LOC,1.0
1437174181716643843,covid-22,0,8,MISC,0.9997
1437174182043914247,cuidados críticos,53,70,MISC,0.9989
1437174182043914247,hro,77,80,LOC,0.9919
1437174182341656580,david,4,9,PER,0.9982
1437174182341656580,eg,10,12,ORG,0.9988
1437174182341656580,cruzazul,14,22,ORG,0.9999
1437174182341656580,juan reynoso,70,82,PER,0.9999
1437174182341656580,luis rom,130,138,PER,0.9999
1437174182526160897,yuri,81,85,PER,0.9995
1437174184036212736,covid,54,59,MISC,0.9998
1437174184036212736,delta,77,82,MISC,0.9996
1437174184036212736,rancagua,86,94,LOC,0.9999
1437174184036212736,pcr,112,115,MISC,0.9996
1437174184036212736,rancaguanoteconfíes,172,191,ORG,0.9995
1437174184036212736,munirancagua,193,205,ORG,0.9951
