Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1440601768447012872,lasmásleídaspmx,0,15,MISC,0.997
1440601768447012872,covid19,82,89,MISC,0.9999
1440601776793653256,felipe de albornoz,2,20,PER,0.9999
1440601776793653256,felipe de albornoz,22,40,PER,0.9999
1440601776793653256,valladolid,42,52,LOC,0.9999
1440601776793653256,corona de españa,59,75,LOC,0.9994
1440601776793653256,tucumán,148,155,LOC,1.0
1440601777150169099,liryonni,4,12,PER,0.7542
1440601784636952588,"""andrea obrien""",0,14,PER,1.0
1440601785580744713,7albatros,4,13,ORG,0.9595
1440601785580744713,trifachito,69,79,PER,0.9999
1440601797580640256,eruizescudero,4,17,ORG,0.9022
1440601797580640256,@metropolitano,96,110,LOC,0.7152
1440601797580640256,isabe,134,139,LOC,0.9855
1440601800793473037,dave73es,4,12,PER,0.3663
1440601800793473037,p,14,15,ORG,0.7161
1440601800793473037,ministerio de salud de israel,61,90,ORG,0.9998
1440601800793473037,covid,125,130,MISC,0.9998
1440601802030813196,andaluciavox,4,16,ORG,0.999
1440601802030813196,juanma moreno,54,67,PER,0.9999
1440601802030813196,pasaporte covid,94,109,MISC,0.8222
1440601807437197319,arnm,60,64,MISC,0.9998
1440601807437197319,spike,123,128,MISC,0.9999
1440601820393459716,eruizescudero,4,17,ORG,0.9186
1440601825418248195,luzbelindafe,4,16,ORG,0.9586
1440601833408323584,eapn,4,8,ORG,0.9998
1440601833408323584,euskadi,9,16,LOC,0.9999
1440601849191538703,marietag5,4,13,PER,0.6448
1440601849191538703,juanma_moreno,65,78,PER,0.9865
1440601849191538703,idiazayuso,82,92,PER,0.9987
1440601849191538703,lopezmirasfy,96,108,PER,0.9646
1440601849191538703,pablocasado,110,121,PER,0.8483
1440601859765407747,aytosaludmurcia,4,19,ORG,0.9799
1440601859765407747,certificado digital covid19,43,70,MISC,0.9999
1440601859765407747,unión europea,77,90,ORG,0.9999
1440601873069662212,irbisdelnorte,1,14,PER,0.4786
1440601873069662212,sergituiter,16,27,PER,0.9918
1440601882041323522,guerraeterna,4,16,ORG,0.9989
1440601896587198470,mamarla,2,9,PER,0.9189
