Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434546866469756933,méxico,3,9,LOC,1.0
1434546866469756933,covid-19,54,62,MISC,0.9999
1434546866469756933,gtorreamione,161,173,PER,0.9979
1434546866469756933,investigación,193,206,MISC,0.9999
1434546866469756933,tecdemonterrey,212,226,ORG,0.9998
1434546866469756933,elfinancierobloomberg,231,252,ORG,0.9994
1434546866469756933,jimenezlandin,258,271,PER,0.9999
1434546866939588610,eeuu,16,20,LOC,1.0
1434546866939588610,covid,67,72,MISC,0.9999
1434546866939588610,sarscov2,149,157,MISC,1.0
1434546866939588610,prensalatina,184,196,ORG,0.9962
1434546866969092101,la vida en tiempos,9,27,MISC,0.8145
1434546866969092101,covid,31,36,PER,0.973
1434546867056963585,elsoldechiapas,4,18,ORG,0.7462
1434546867056963585,covid19,44,51,PER,0.8259
1434546867056963585,tuxtla,96,102,LOC,1.0
1434546867216560135,covid,60,65,MISC,0.9558
1434546867216560135,19,67,69,MISC,0.9829
1434546867216560135,pasedemovilidad,157,172,MISC,0.9966
1434546867434622977,aracelibs,4,13,ORG,0.9916
1434546867434622977,arturoerdely,16,28,PER,0.9996
1434546867606417409,barry eichengreen,14,31,PER,0.9999
1434546867606417409,eeuu,34,39,ORG,0.9999
1434546867606417409,covid,106,111,MISC,0.9851
1434546867979763718,covid19,4,11,MISC,0.9999
1434546867979763718,juntossaldremosadelante,167,190,MISC,0.998
1434546867979763718,ixlegislatura,193,206,MISC,0.8191
1434546868646600716,innova schools comas condorcanqui,71,104,ORG,0.9576
1434546868646600716,covid19,222,229,MISC,0.9999
1434546868894068743,islandia,0,8,LOC,0.9995
1434546868894068743,uci,28,31,ORG,0.9929
1434546869322067972,covid-22,0,8,MISC,0.9998
1434546869347119108,covid19,44,51,MISC,0.9996
1434546869347119108,vacunacovid19,68,81,MISC,0.9987
1434546869347119108,ventanilladesalud,110,127,ORG,0.8058
1434546869347119108,vacunateya,149,159,MISC,0.8141
1434546869347119108,covid,171,176,MISC,0.9994
1434546869347119108,deltavariant,237,249,MISC,0.9999
1434546869489831943,españa,93,99,LOC,1.0
1434546869724663813,gobierno,0,8,ORG,0.9993
1434546869724663813,covid-19,44,52,MISC,0.9998
1434546869724663813,notimex,55,62,ORG,0.9999
1434546869724663813,notimex,67,74,ORG,0.9999
1434546869791830023,covid19,55,62,MISC,0.9998
1434546869791830023,laprevenciónesnuestrafuerza,158,185,MISC,0.9999
1434546870416781325,cessamx la libertad,13,32,ORG,0.9991
1434546870416781325,covid,66,71,MISC,0.9994
1434546870634831874,epigmenioibarra,4,19,ORG,0.9384
1434546870634831874,españa,59,65,LOC,0.9779
1434546870634831874,franco,77,83,PER,0.9998
1434546872518119429,covid-19,95,103,MISC,0.9999
1434546872518119429,sars-cov-2,169,179,MISC,0.9998
1434546872518119429,america latina,183,197,LOC,0.9999
1434546872526508032,covid-19,70,78,MISC,0.9999
1434546872526508032,dominalaola,177,188,MISC,0.9985
1434546872622985217,dereckb,4,11,PER,0.9859
1434546872622985217,ddhh,25,29,MISC,0.997
1434546872622985217,derbys,82,88,PER,0.9999
1434546873000464389,unicefperu,4,14,ORG,0.9997
1434546873000464389,innova schools comas condorcanqui,87,120,ORG,0.9926
1434546873507876871,covid19,44,51,ORG,0.9996
1434546873507876871,cuidemostodosdetodos,81,101,MISC,0.9997
