Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441024548703440907,fenris1234,11,21,PER,0.4708
1441024548703440907,elopinoloco,23,34,MISC,0.9096
1441024548703440907,frayjosepho,36,47,PER,0.8817
1441024548703440907,covid,106,111,MISC,0.9997
1441024549546385416,vocería organizacional,10,32,MISC,0.9944
1441024549546385416,covid-19,92,100,MISC,0.9998
1441024549567467524,covid-19,28,36,MISC,0.9999
1441024549567467524,covid-19,154,162,MISC,0.9998
1441024549567467524,upmcvacuna,204,214,ORG,0.9972
1441024549903032321,yonofui,48,55,MISC,0.9998
1441024549974261771,juancar35546865,4,19,PER,0.9442
1441024551513690112,puebla,8,14,ORG,0.9998
1441024551513690112,covid-19,45,53,MISC,0.9998
1441024551517933570,cuba,49,53,LOC,1.0
1441024551517933570,eeuu,61,65,LOC,0.9999
1441024551517933570,cuba,72,76,LOC,1.0
1441024551517933570,covid-19,161,169,MISC,0.9999
1441024551668830213,venezuela,14,23,LOC,0.9996
1441024551668830213,maduro,63,69,PER,0.9994
1441024551668830213,elestimulo,134,144,ORG,0.9989
1441024551723307020,inass,14,19,ORG,0.9999
1441024551723307020,covid-19,60,68,MISC,0.9999
1441024551723307020,yosoyinass lafamiliaqueprotege,124,154,MISC,0.9513
1441024551723307020,nicolasmaduro,156,169,ORG,0.968
1441024551723307020,maga_vina,171,180,ORG,0.8847
1441024551723307020,vmsfelicidad,182,194,ORG,0.9059
1441024551723307020,minsaludve,196,206,ORG,0.9985
1441024551966609408,covid-19,79,87,MISC,0.9999
1441024551966609408,tuxtla chico,111,123,LOC,0.9999
1441024551966609408,calderón sen,127,139,PER,0.9999
1441024552339922948,perú,18,22,LOC,1.0
1441024552339922948,covid-19,106,114,MISC,0.9999
1441024552419659777,salud,83,88,MISC,0.9996
1441024552419659777,brasil,92,98,LOC,0.9674
1441024552419659777,nueva york,127,137,LOC,1.0
1441024553124204551,pmo,107,110,MISC,0.9997
1441024553124204551,osecac,122,128,ORG,1.0
1441024553124204551,soycomercio,250,261,MISC,0.9982
1441024553124204551,soysec,262,268,MISC,0.9939
1441024555955392515,hermosillo,37,47,LOC,1.0
1441024555955392515,fordmx,52,58,ORG,0.9999
1441024555955392515,vacunascovid19   covid19 vacunas ford,219,256,MISC,0.9078
1441024556701868038,claudiashein,12,24,ORG,0.97
1441024556924243968,ops,3,6,ORG,0.9996
1441024556924243968,ops,81,84,MISC,0.9958
1441024556924243968,covid19,85,92,MISC,0.9988
1441024556924243968,coronavirus,93,104,MISC,0.9982
1441024556924243968,fiocruz,105,112,MISC,0.9992
1441024556924243968,biomanguinhos medicinespatentpool,113,146,MISC,0.7104
1441024556924243968,sinergiumbiotech produccióndevacunas,147,183,ORG,0.9673
1441024556924243968,medinews,222,230,ORG,0.9146
1441024557150769155,covid,0,5,MISC,0.9986
1441024557255561217,salud,17,22,MISC,0.9999
1441024557255561217,jantoniomtzga,25,38,PER,0.9436
1441024557255561217,𝐂𝐨𝐯𝐢𝐝-𝟏𝟗,100,108,MISC,0.9999
1441024557368942593,covid-19,33,41,MISC,0.4987
1441024559289757703,entornosaludable covid19,115,139,MISC,0.9922
1441024559507902475,covid-19,152,160,MISC,0.9999
1441024559667466243,zmg,23,26,ORG,0.9992
1441024559667466243,covid-19,67,75,MISC,0.9999
1441024559667466243,cr7,86,89,PER,0.9987
1441024559667466243,el financiero,165,178,ORG,0.9951
1441024559667466243,fed,188,191,ORG,0.9998
1441024560325808142,covid-19,26,34,MISC,0.9999
1441024560325808142,playmobil,49,58,MISC,0.9999
1441024560325808142,notimex,61,68,ORG,0.9997
1441024560523059205,covid-19,35,43,MISC,0.9999
1441024560523059205,unidosavanzamos,47,62,ORG,0.7036
1441024560590065674,nobajemoslaguardia,0,18,MISC,0.9966
1441024560590065674,mu,35,37,MISC,0.9982
1441024560590065674,covid19,168,175,MISC,0.9999
1441024561026375683,"""",31,32,MISC,0.9057
1441024561026375683,"covid-19 y desarrollo humano en américa latina y el caribe""",32,91,MISC,0.9526
1441024561026375683,capabilityapp,122,135,ORG,0.9815
1441024561026375683,hdca global dialogue 2021,152,177,MISC,0.9814
1441024563559555073,venezuela,0,9,LOC,1.0
1441024563559555073,covid-19,57,65,MISC,0.9999
1441024563559555073,vacúnate,147,155,MISC,0.9688
1441024563559555073,venezueladialogaporlapaz,158,182,ORG,0.9867
1441024563559555073,bnbtlara,185,193,ORG,0.9993
1441024563559555073,zuliatricolor,210,223,ORG,0.9471
1441024563559555073,bnbttachira,225,236,ORG,0.996
1441024564025126921,covid-19,40,48,MISC,0.9999
1441024564025126921,méxico,65,71,LOC,1.0
1441024564025126921,notimex,78,85,ORG,0.9999
1441024569029054466,pato,0,4,PER,0.9999
1441024569029054466,bono,33,37,PER,1.0
1441024570257854477,ceciliaiosa,19,30,PER,0.9715
1441024571977633799,la guaira,14,23,ORG,0.7889
1441024571977633799,covid-19,60,68,MISC,0.9998
1441024572850061320,juliocastrom,4,16,PER,0.947
1441024574976454659,waleman64,4,13,PER,0.5212
1441024577832894470,virgen de la merced coronada de jerez,17,54,MISC,0.9998
1441024577832894470,patrona,60,67,MISC,0.9993
1441024580563447808,covid19,98,105,MISC,0.9998
1441024580563447808,prevenircovid19,166,181,MISC,0.9945
1441024586255044612,cmdte1ciad122,4,17,ORG,0.3701
1441024586255044612,ciudad de carora,28,44,LOC,1.0
1441024586255044612,centinelasd122,54,68,ORG,0.7704
1441024586255044612,bios,135,139,MISC,0.9998
1441024586968035330,bahía blanca,59,71,LOC,1.0
1441024587228188676,feijoo,15,21,PER,0.9999
1441024587228188676,covid,38,43,MISC,0.9995
1441024587341307909,afpespanol,4,14,ORG,0.9998
1441024587341307909,américa latina,60,74,LOC,0.9999
1441024587341307909,caribe,80,86,LOC,0.9998
1441024587341307909,afp,114,117,ORG,0.9996
1441024589233000448,dianapa70081238,4,19,PER,0.9982
1441024589233000448,eeuu,123,127,LOC,0.9999
1441024590080188421,loreto,1,7,LOC,0.9999
1441024590080188421,la pr1mera,83,93,ORG,0.9997
1441024592009523210,bankia,2,8,ORG,0.9999
1441024592009523210,covid,39,44,MISC,0.9998
1441024592009523210,anuariocorresponsables2021,202,228,MISC,0.9999
1441024593406332929,covid,21,26,MISC,0.9997
1441024593406332929,covid,37,42,MISC,0.9995
1441024593406332929,covid-19,81,89,MISC,0.9998
1441024593527861257,eldestapeweb,4,16,ORG,0.9797
1441024594597584899,francocai16,4,15,PER,0.9262
1441024596598149124,cubacooperazul,4,18,ORG,0.975
1441024596598149124,comandante en jefe,49,67,PER,0.9985
1441024596598149124,la colaboración médica cubana,69,98,ORG,0.9987
1441024596598149124,covid,133,138,ORG,0.8857
1441024597718142976,rusia,48,53,LOC,1.0
1441024597718142976,europa,68,74,LOC,1.0
1441024597718142976,correodelsurcom,160,175,ORG,0.9847
1441024598821294081,covid-19,51,59,MISC,0.9997
1441024599437844484,bastianbila,4,15,ORG,0.3929
1441024599437844484,cuba,17,21,LOC,1.0
1441024599437844484,covid-19,90,98,MISC,0.9998
1441024599437844484,g,138,139,ORG,0.9944
1441024602365468676,cmdtedest122gnb,4,19,MISC,0.656
1441024602365468676,centinelasd122,36,50,ORG,0.913
1441024602365468676,biosanitarias,117,130,MISC,0.9997
1441024605590900737,covidestaenelaire,117,134,MISC,0.8894
1441024605590900737,mideco2,135,142,MISC,0.9014
1441024605590900737,covid,143,148,MISC,0.8157
1441024609772445718,marcosanchezgue,4,19,PER,0.9998
1441024609772445718,fda,24,27,ORG,0.9999
1441024609772445718,pfizer,78,84,ORG,0.9996
1441024610439348226,covid19,42,49,MISC,0.9999
1441024610439348226,guillemrecolons,206,221,PER,0.9977
1441024610439348226,sinoaportasnoimportas,223,244,MISC,0.9376
1441024610439348226,marcapersonal,258,271,MISC,0.8551
1441024612041576451,juliollorente4,4,18,PER,0.9998
1441024614382120967,universidad de taiwán,18,39,ORG,0.9984
1441024614382120967,gobierno de abdo,68,84,ORG,0.9992
1441024615325880324,larepublica,4,15,ORG,0.9942
1441024615325880324,essalud,20,27,ORG,0.9999
1441024615325880324,los uros,58,66,LOC,1.0
1441024617766916096,cenad,3,8,ORG,0.9999
1441024617766916096,gobierno,36,44,ORG,0.9999
1441024617766916096,operación balmis,75,91,MISC,0.9999
1441024617766916096,albacete,95,103,LOC,1.0
1441024617766916096,coronavirus,104,115,MISC,0.9998
1441024617766916096,defensagob covid19,117,135,ORG,0.8315
1441024618739879941,sechacienda,1,12,MISC,0.6691
1441024618739879941,covid19,238,245,MISC,0.9993
1441024618957967380,covid19,199,206,MISC,0.9999
1441024621260775427,cubacooperazul,4,18,ORG,0.975
1441024621260775427,comandante en jefe,49,67,PER,0.9985
1441024621260775427,la colaboración médica cubana,69,98,ORG,0.9987
1441024621260775427,covid,133,138,ORG,0.8857
1441024622082859009,albacete sanidad,0,16,ORG,0.9999
1441024622082859009,covid19-19  coronavirus,107,130,MISC,0.9996
1441024622271639552,larepublica,4,15,ORG,0.995
1441024622271639552,coronavirus,20,31,MISC,0.9941
1441024622271639552,perú,35,39,LOC,1.0
1441024622846259204,jairquinteros10,4,19,PER,0.9997
1441024622846259204,paulo londra,28,40,PER,0.9965
1441024622980435969,alanlongy,4,13,PER,0.9983
1441024622980435969,hospital rivadavia,35,53,ORG,0.9998
1441024623085228034,jair bolsonaro,0,14,PER,0.9999
1441024623085228034,covid-19,95,103,MISC,0.9998
1441024624112898053,calderon,16,24,PER,0.9993
1441024626054688776,elregresodelblogger,18,37,MISC,0.9998
1441024626054688776,jedi,47,51,MISC,0.9965
1441024626054688776,covid19,116,123,MISC,0.9998
1441024629204824069,iescolar,4,12,ORG,0.9931
1441024629204824069,ayuso,22,27,PER,0.9891
1441024629204824069,mónica garcía,31,44,PER,1.0
1441024629204824069,nacho cano,47,57,PER,0.9999
1441024629896892416,philippkohler6,4,18,PER,0.999
1441024629896892416,pfizer,35,41,ORG,0.9999
1441024630219698189,cristinasegui,1,14,PER,0.9744
1441024630219698189,estados unidos,45,59,ORG,0.9999
1441024630219698189,pfizer,63,69,ORG,0.9998
1441024630219698189,moderna,71,78,ORG,0.9998
1441024630219698189,johnson &amp; johnson,80,101,ORG,0.9922
1441024630219698189,cdc,106,109,ORG,0.9999
1441024630219698189,fda,114,117,ORG,0.9999
1441024631301984272,"how to embrace the cloud for security and business benefits""",26,110,MISC,0.9998
1441024631301984272,devo,125,129,ORG,0.9999
1441024633373962241,alfonsofgra1,4,16,PER,0.9994
1441024633373962241,"el milagro ""indio""",21,39,MISC,0.9228
1441024633373962241,covid,44,49,PER,0.8897
1441024634376314881,covid,91,96,MISC,0.9991
1441024634686623746,gobcdmx,4,11,ORG,0.9993
1441024634686623746,covid19,74,81,MISC,0.9999
1441024636091838464,gobiernodechile,4,19,ORG,0.9945
1441024636091838464,pfizer-biontech,101,116,MISC,0.9999
1441024638646108160,jairquinteros10,4,19,PER,0.9997
1441024638646108160,paulo londra,28,40,PER,0.9965
1441024638776078347,joseprezbarros3,4,19,PER,0.9995
1441024638776078347,laventanaindis3,22,37,PER,0.9853
1441024638776078347,naxo,39,43,PER,0.9995
1441024638776078347,cintru,44,50,PER,0.9988
1441024638776078347,sergioseligrat,52,66,PER,0.5478
1441024638776078347,eslamananadefjl,68,83,PER,0.8362
1441024638776078347,ministro de bolsona,120,139,PER,0.9994
1441024639862382596,elpitazotv,4,14,ORG,0.9996
1441024639862382596,covid-19,44,52,MISC,0.9999
1441024639862382596,venezuela,56,65,LOC,1.0
1441024641376587778,geniotweets,4,15,ORG,0.9131
1441024641376587778,mundo occidental,95,111,ORG,0.9995
1441024642907582465,lorenagdiez,5,16,PER,0.9273
1441024642907582465,gobierno,45,53,ORG,1.0
1441024642907582465,gobierno,248,256,ORG,0.9999
1441024645629505553,eluniversocom,4,17,ORG,0.9989
1441024645629505553,covid-19,86,94,MISC,0.6841
1441024646107725824,niv,0,3,ORG,0.5045
1441024646107725824,ángel gahona,21,33,PER,0.9999
1441024646107725824,covid19,60,67,MISC,0.9999
1441024646107725824,covid19,186,193,MISC,0.9999
1441024646107725824,ángel gahona,221,233,PER,0.9999
1441024646384553990,amparorubiales,4,18,PER,0.9994
1441024646384553990,covid,54,59,MISC,0.8807
1441024648574025729,mianrey,4,11,ORG,0.9796
1441024648615895040,atego16,4,11,ORG,0.9938
1441024648615895040,población,37,46,MISC,0.9996
1441024648615895040,policlinico iraní,52,69,LOC,0.6623
1441024648615895040,dvii,73,77,MISC,0.9549
1441024649853345793,caba,21,25,ORG,0.9998
1441024655142309888,latropadelche,4,17,ORG,0.5022
1441024655142309888,🇺🇸,120,122,LOC,0.89
1441024658892013571,libertad,4,12,ORG,0.9997
1441024658892013571,cooll,24,29,MISC,0.8401
1441024658892013571,centro de acarigua,42,60,LOC,0.9999
1441024660510949381,gobasturias,1,12,ORG,0.9999
1441024660510949381,mundoxulii,17,27,ORG,0.9997
1441024660510949381,covid-19,78,86,MISC,0.9997
1441024661316415488,ángel gahona,17,29,PER,0.9999
1441024661316415488,covid19,56,63,MISC,0.9999
1441024661316415488,covid19,182,189,MISC,0.9999
1441024661316415488,ángel gahona,217,229,PER,0.9999
1441024663149232133,alcaldiafblanca,4,19,ORG,0.9379
1441024663149232133,covid-19,56,64,MISC,0.9999
1441024663149232133,unidosavanzamos,68,83,ORG,0.5649
1441024663350558725,axelkaiser,4,14,ORG,0.9998
1441024663350558725,covid,118,123,ORG,0.9885
1441024664415965184,ocamar,4,10,ORG,0.9427
1441024664415965184,ocamar,36,42,ORG,0.965
1441024664415965184,cov,135,138,MISC,0.9993
1441024665930002439,covid19,34,41,MISC,0.9998
1441024665930002439,locatel,149,156,ORG,0.9896
1441024665930002439,covid19,214,221,MISC,0.9991
1441024665930002439,iztapalaparompelaoladecontagios,225,256,MISC,0.9864
1441024665930002439,nobajeslaguardia,258,274,MISC,0.9805
1441024670627733506,ejercito,4,12,ORG,0.9999
1441024670627733506,div3,13,17,MISC,0.9913
1441024670627733506,miranda,47,54,LOC,0.9999
1441024670627733506,cauca,61,66,LOC,0.9999
1441024670627733506,palmira valle,71,84,LOC,0.9997
1441024670627733506,acción integral,98,113,ORG,0.9999
1441024671147716609,jorgeadedo,4,14,PER,0.5345
1441024671340711936,seremisaludrm,4,17,ORG,0.9992
1441024671340711936,covid_19,72,80,MISC,0.7409
1441024671340711936,yomevacuno,126,136,MISC,0.994
1441024671365820420,covid-19,103,111,MISC,0.9998
1441024671458156544,king,4,8,PER,0.9994
1441024671458156544,maegor,9,15,MISC,0.7444
1441024671458156544,houseofthedragon,33,49,MISC,0.8929
1441024671458156544,hightower,105,114,PER,0.9971
1441024672527798276,yosise2013,4,14,MISC,0.8287
1441024672527798276,covid,104,109,ORG,1.0
1441024672527798276,roma,113,117,LOC,0.9998
1441024673463013380,ángel gahona,20,32,PER,0.9999
1441024673463013380,covid19,59,66,MISC,0.9999
1441024673463013380,covid19,185,192,MISC,0.9999
1441024673463013380,ángel gahona,220,232,PER,0.9999
1441024673509044228,alejandroc,4,14,PER,0.9632
1441024673509044228,s,138,139,MISC,0.9953
1441024674771525637,covid 19,33,41,MISC,0.9999
1441024676856320001,ghueco,4,10,PER,0.8924
1441024676856320001,paso,34,38,MISC,0.9999
1441024676856320001,covid,46,51,MISC,0.9998
1441024676856320001,covid,82,87,MISC,0.9998
1441024676856320001,paso,96,100,MISC,0.9999
1441024677070061576,programa formativo semes-gsk,34,62,MISC,0.9958
1441024677070061576,“problemas candentes,63,83,MISC,0.9762
1441024677070061576,relación con la covid-19”,87,112,MISC,0.7583
1441024677070061576,semes,194,199,MISC,0.9994
