Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438910619806314496,cirogomezl,4,14,PER,0.9992
1438910619806314496,covid19,58,65,MISC,0.9999
1438910619806314496,oms,123,126,ORG,0.9998
1438910620376748034,covid19,80,87,MISC,0.9999
1438910620376748034,videovigilanciaecu911,113,134,MISC,0.9785
1438910620376748034,distancia2,151,161,MISC,0.9999
1438910620376748034,juntoslologramos,217,233,MISC,0.9885
1438910620422709248,danzacontemporánea,15,33,MISC,0.9993
1438910620422709248,museo del ferrocarril jesús garcía corona,40,81,LOC,0.9999
1438910620422709248,museoffccslp,83,95,LOC,0.8828
1438910620422709248,culturavivaencasa,118,135,MISC,0.7403
1438910620422709248,usatucubrebocas,136,151,MISC,0.9968
1438910622733901826,tlnovelas,55,64,MISC,0.996
1438910623069323266,covid19,101,108,MISC,0.9999
1438910623379722250,corea,4,9,LOC,1.0
1438910623379722250,covid19,81,88,MISC,0.9999
1438910623379722250,salud,217,222,MISC,0.9999
1438910623379722250,hugo lópez-gatell,224,241,PER,0.9999
1438910623379722250,notimex,243,250,ORG,0.9987
1438910626022113281,covid-19,114,122,MISC,0.9999
1438910626022113281,regresoseguroaclases,256,276,MISC,0.9981
1438910626550718468,covid19,41,48,MISC,0.9996
1438910626550718468,oaxacaensemáforoamarillo,63,87,MISC,0.9988
1438910626550718468,alejandromurat,197,211,ORG,0.9916
1438910626550718468,cgemssct,213,221,ORG,0.9998
1438910626550718468,goboax,222,228,ORG,0.9999
1438910626550718468,emiliagarciag,230,243,ORG,0.998
1438910630476632072,covid19,71,78,MISC,0.9998
1438910630476632072,vacúnate,136,144,MISC,0.5922
1438910630476632072,usacubrebocas,145,158,MISC,0.462
1438910630476632072,preveniressalud,159,174,MISC,0.7389
1438910630652678158,doujosecam,4,14,ORG,0.9925
1438910630652678158,epavacúnate,50,61,MISC,0.9971
1438910630652678158,covid19,82,89,MISC,0.9999
1438910631239766025,covid19,22,29,MISC,0.9998
1438910631239766025,usodecubrebocas,139,154,MISC,0.998
1438910631239766025,lavadodemanos,155,168,MISC,0.9994
