Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434939453689237506,perbess,4,11,PER,0.9491
1434939453689237506,ffp2,59,63,MISC,0.9997
1434939453689237506,covid,100,105,MISC,0.9999
1434939453764784130,siria,78,83,LOC,0.9995
1434939453764784130,covid19,91,98,MISC,0.9991
1434939453777268743,cmdteconas,4,14,ORG,0.9955
1434939453777268743,covid19,63,70,MISC,0.9998
1434939453777268743,gnbconas,126,134,MISC,0.9852
1434939455257907206,gdor,11,15,ORG,0.9992
1434939455257907206,alejandromurat,17,31,ORG,0.9983
1434939455257907206,oaxaca,37,43,LOC,1.0
1434939455257907206,covid19,179,186,MISC,0.9999
1434939455488593926,covid19,106,113,MISC,0.9997
1434939455488593926,cuidemostodosdetodos,115,135,MISC,0.9988
1434939455488593926,edomexensemáforonaranja,136,159,MISC,0.9991
1434939455601790988,gdor,11,15,ORG,0.999
1434939455601790988,alejandromurat,17,31,ORG,0.9974
1434939455601790988,oaxaca,37,43,LOC,1.0
1434939455601790988,covid19,179,186,MISC,0.9999
1434939456046370824,loleíenuniverso,0,15,MISC,0.6534
1434939456046370824,josé francisco báez corona,16,42,PER,0.9999
1434939456046370824,iij,70,73,ORG,0.8413
1434939456046370824,uv,74,76,ORG,0.9476
1434939456046370824,ultra-trail de mont-blanc,94,119,MISC,0.945
1434939456046370824,francia,121,128,LOC,1.0
1434939459901042691,papa francisco,3,17,PER,0.9907
1434939459901042691,vaticano,28,36,ORG,0.9999
1434939459901042691,wuhan,66,71,PER,0.9947
1434939459901042691,china,93,98,LOC,0.9998
1434939459901042691,iglesiacatólica,173,188,ORG,0.967
1434939461113110531,prevensónico,29,41,MISC,0.7805
1434939461113110531,covid19,68,75,MISC,0.9999
1434939461113110531,laprevenciónesnuestrafuerza ciudadessaludables,182,228,MISC,0.9955
1434939467098468355,hchtelevdigital,4,19,ORG,0.6376
1434939467098468355,cuba,21,25,LOC,0.8684
1434939467098468355,oms,45,48,ORG,0.9999
1434939467098468355,covid-19,71,79,MISC,0.9999
1434939467098468355,hchtelevdigital,117,132,ORG,0.8839
1434939467312291844,españa,29,35,LOC,1.0
1434939468943867908,europa,30,36,LOC,1.0
1434939471213039617,yosoysolidaria,4,18,MISC,0.7954
1434939471213039617,sanadistancia,34,47,MISC,0.9536
1434939471213039617,covid19,134,141,MISC,0.9998
1434939472760745989,concytecperu,4,16,ORG,0.9993
1434939472760745989,dosis de ciencia,37,53,MISC,0.9999
1434939472760745989,concytecperu,84,96,ORG,0.999
1434939472999763976,geranoaetusm,4,16,PER,0.9981
1434939475835117569,anaecorrea,4,14,ORG,0.9953
1434939475835117569,hospital de clínicas,55,75,ORG,0.9986
1434939476829212676,salvomontalban6,4,19,PER,0.9996
1434939476829212676,mañalich,25,33,PER,0.9983
1434939476829212676,minsal,70,76,MISC,0.9997
1434939477017997317,secretaría de salud,9,28,ORG,0.9999
1434939477017997317,covid-19,71,79,MISC,0.9999
1434939477017997317,sonora,83,89,LOC,1.0
1434939477017997317,hermosillo,91,101,LOC,0.9999
1434939477017997317,sonora,103,109,LOC,1.0
1434939477017997317,secretaría de salud,136,155,ORG,0.9999
1434939477017997317,sonora,159,165,LOC,1.0
1434939477017997317,covid-19,194,202,MISC,0.9998
1434939477017997317,h,245,246,LOC,0.9998
1434939477101883397,unidad especial anti-covid-19,2,31,MISC,0.9775
1434939477512839171,nelson1897,4,14,PER,0.6505
1434939477512839171,sars-cov-2,56,66,MISC,0.9999
1434939480906113025,mardgamero,4,14,ORG,0.9921
1434939480906113025,españa,35,41,LOC,1.0
1434939480906113025,covid,59,64,MISC,0.9901
1434939480906113025,covid,113,118,MISC,0.9934
1434939483087114242,llmedioambiente,4,19,ORG,0.9824
1434939483087114242,la laguna,55,64,LOC,1.0
1434939483087114242,ia,99,101,MISC,0.9989
1434939483221372931,mau,4,7,PER,0.8612
1434939483221372931,albornoz,8,16,PER,0.9992
1434939483221372931,mi argentina,59,71,ORG,0.8134
1434939485565984768,covid-19,17,25,MISC,0.9998
1434939486597750786,frayjosepho,4,15,PER,0.943
1434939486597750786,macron,38,44,PER,0.9986
1434939487445004290,hisense,0,7,MISC,0.9116
1434939487445004290,e6322c,8,14,MISC,0.997
1434939487445004290,foco gigante,53,65,MISC,0.9998
1434939487445004290,triple corona,73,86,MISC,0.9997
1434939487445004290,encim,88,93,MISC,0.9811
1434939487445004290,amazon,158,164,ORG,0.9851
1434939490888519689,covid-19,111,119,MISC,0.9999
1434939490888519689,somosfundaciónpuertoazul,121,145,ORG,0.9748
1434939490888519689,lafundaciónpuertoazulestácontigo,146,178,ORG,0.9974
1434939492083896323,guevamono,4,13,PER,0.9962
1434939496793972736,nicolaas1030,4,16,PER,0.5482
1434939496793972736,corona,30,36,MISC,0.789
1434939498089959425,doctormacias,4,16,PER,0.3607
1434939498089959425,méxico,61,67,LOC,1.0
1434939502204686342,uefa,41,45,ORG,0.9999
1434939502938755072,🇪🇨♀,0,4,LOC,0.9931
1434939502938755072,análisiscoyuntura,15,32,MISC,0.9995
1434939502938755072,covid19,110,117,MISC,0.9935
1434939502938755072,ecuador,233,240,LOC,1.0
1434939509955825666,2001online,4,14,ORG,0.516
1434939509955825666,covid-19,48,56,MISC,0.9999
1434939509955825666,georgia,60,67,LOC,1.0
1434939512136871944,doctormacias,4,16,PER,0.3607
1434939512136871944,méxico,61,67,LOC,1.0
1434939513533513731,hchtelevdigital,4,19,ORG,0.9867
1434939513533513731,semana epidemiológica,24,45,MISC,0.9677
1434939513533513731,covid19,62,69,MISC,0.9998
1434939513533513731,hospital de choluteca,82,103,ORG,0.9998
1434939514657591297,covid19,82,89,ORG,0.8996
1434939518025601029,apffutbolfem,4,16,ORG,0.5982
1434939518025601029,apffútbolfem,18,30,ORG,0.8939
1434939518025601029,cerro porteño,37,50,ORG,0.8299
1434939518025601029,torneo clausura,73,88,MISC,0.9999
1434939518025601029,absoluto,99,107,MISC,0.9984
1434939523620904969,unicef,42,48,ORG,1.0
1434939523620904969,oms,57,60,ORG,0.9999
1434939523620904969,venezuela,72,81,LOC,1.0
1434939523620904969,covid19,174,181,MISC,0.9999
1434939527290818561,guerrerotony161,4,19,PER,0.9659
1434939527290818561,cuba,24,28,ORG,0.6344
1434939527290818561,primera campaña nacional infantil contra,96,136,MISC,0.9915
1434939532068151306,cereoficial,1,12,ORG,0.9249
1434939532068151306,ntn24ve,14,21,ORG,0.9882
1434939533666177026,sqcsradioytv,4,16,ORG,0.7047
1434939533666177026,covid19,48,55,MISC,0.9999
1434939533666177026,pontevivo,94,103,ORG,0.9752
1434939533666177026,carlosjoaquin,107,120,PER,0.5892
1434939533666177026,silvammartha,122,134,ORG,0.6167
1434939538686808065,finlayinstituto,4,19,ORG,0.9999
1434939538686808065,fuerza,56,62,MISC,0.9992
1434939538686808065,círculo infantil,91,107,MISC,0.5103
1434939538686808065,cienfuegos,111,121,LOC,1.0
1434939542402969600,covid-19,56,64,MISC,0.9998
1434939545779380231,guerrerotony161,4,19,PER,0.9659
1434939545779380231,cuba,24,28,ORG,0.6344
1434939545779380231,primera campaña nacional infantil contra,96,136,MISC,0.9915
1434939563210940420,dany,4,8,PER,0.9434
1434939563210940420,alcantara,9,18,LOC,0.979
1434939572052500480,natafonso68,4,15,PER,0.9438
1434939572052500480,luis,18,22,PER,0.5587
1434939572052500480,natalia afonso,46,60,PER,0.9999
1434939573478506499,presican,1,9,ORG,0.8316
1434939574011236352,covid19,86,93,MISC,0.9999
1434939577341562887,cmdteconas,4,14,ORG,0.9955
1434939577341562887,covid19,63,70,MISC,0.9998
1434939577341562887,gnbconas,126,134,MISC,0.9852
1434939580264984578,soseeuu,0,7,ORG,0.9562
1434939580264984578,covid,35,40,MISC,0.9995
1434939584308256768,afganos,21,28,ORG,0.5359
1434939586778652672,zahr,4,8,PER,0.9707
1434939586778652672,bloom,9,14,PER,0.8939
1434939586778652672,purdue pharma,83,96,ORG,0.9998
1434939590599716867,edmartbcf,4,13,ORG,0.7999
1434939590599716867,abdala,36,42,MISC,0.9999
1434939590599716867,soberana02,44,54,MISC,0.9999
1434939590599716867,soberanaplus,57,69,MISC,0.9999
1434939590599716867,co,133,135,MISC,0.9997
1434939593728667655,doctormacias,4,16,PER,0.3607
1434939593728667655,méxico,61,67,LOC,1.0
1434939594680770562,desafio,4,11,ORG,0.9946
1434939594680770562,semfyc,12,18,ORG,0.8374
1434939599105712134,covid19 sinovac,63,78,MISC,0.9986
1434939599105712134,pfizer,81,87,MISC,0.9999
1434939599105712134,domo doble de la unidad deportiva,177,210,MISC,0.9681
1434939599105712134,hazloportulum,212,225,MISC,0.9359
1434939600623980545,doctormacias,4,16,PER,0.3607
1434939600623980545,méxico,61,67,LOC,1.0
1434939601551085569,andalucía,0,9,LOC,0.9999
1434939601551085569,epandalucia,129,140,ORG,0.9994
1434939604843520004,artemawincelot,1,15,PER,0.9993
1434939604843520004,penitente,66,75,MISC,0.9999
1434939605619445771,josecardenas1,1,14,PER,0.999
1434939605619445771,sep,22,25,ORG,0.9999
1434939605619445771,unam,32,36,ORG,0.9984
1434939605619445771,mx,37,39,ORG,0.45
1434939605619445771,harvard,107,114,ORG,0.8697
1434939605619445771,stanford,115,123,ORG,0.5484
1434939605619445771,oxford,126,132,ORG,0.7331
1434939607334985731,edmartbcf,4,13,ORG,0.7999
1434939607334985731,abdala,36,42,MISC,0.9999
1434939607334985731,soberana02,44,54,MISC,0.9999
1434939607334985731,soberanaplus,57,69,MISC,0.9999
1434939607334985731,co,133,135,MISC,0.9997
1434939610786848770,brunorguezp,4,15,PER,0.9962
1434939610786848770,argentina,63,72,LOC,0.9992
1434939613592924161,emisorasunidas,4,18,ORG,0.9143
1434939613592924161,eucoronavirus,20,33,MISC,0.9998
1434939616256266244,elisa,0,5,MISC,0.9996
1434939616256266244,nestscientific,26,40,ORG,0.9997
1434939616256266244,ecuador,85,92,LOC,0.9993
1434939616256266244,🇪🇨,92,94,LOC,0.6807
1434939616256266244,nest scientific,108,123,ORG,0.9998
1434939616256266244,biogenaec,164,174,ORG,0.9948
1434939616256266244,biogenaec,183,193,ORG,0.9838
1434939616256266244,covid19,209,216,MISC,0.9743
1434939616256266244,biogena,245,252,ORG,0.9332
1434939616256266244,nestscientific,253,267,ORG,0.9948
1434939618504450053,rimisp,4,10,ORG,0.9985
1434939618504450053,🇪🇨♀,12,16,LOC,0.9612
1434939618504450053,análisiscoyuntura,27,44,MISC,0.8371
1434939618504450053,covid19,122,129,MISC,0.9965
1434939621146873861,elgatopolitico,4,18,ORG,0.6009
1434939621146873861,yasientatealfaro,21,37,MISC,0.9936
1434939621146873861,jalisco,73,80,LOC,0.9998
1434939622350598149,msalnacion,9,19,ORG,0.977
1434939622350598149,miargentina,79,90,MISC,0.9999
1434939622350598149,covid19,155,162,MISC,0.9999
1434939625550848006,maduro,13,19,PER,0.9995
1434939625550848006,covid19,229,236,MISC,0.9873
1434939627220185089,sanidadgob,4,14,ORG,0.9541
1434939627220185089,ccaa,55,59,ORG,0.9966
1434939627220185089,vacunacovid19 de moderna,91,115,MISC,0.8262
1434939633691938822,rundav5,4,11,ORG,0.9882
1434939633691938822,cov,135,138,ORG,0.9712
1434939647692578816,gobcdmx,90,97,ORG,0.9758
1434939647692578816,covid19,120,127,MISC,0.9998
1434939647692578816,cuídatetú,130,139,MISC,0.9843
1434939647692578816,cuidaalostuyos  orbem,141,162,MISC,0.8816
1434939647692578816,fcpys,164,169,MISC,0.9623
1434939650448236545,libelula56m,4,15,ORG,0.4825
1434939650448236545,laguaira,68,76,LOC,0.9744
1434939650712510465,doctormacias,4,16,PER,0.3607
