Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442896886847852544,abdala,17,23,MISC,0.9999
1442896886847852544,santa clara,53,64,LOC,0.9988
1442896886847852544,cuba,65,69,LOC,0.998
1442896886847852544,covid19,106,113,MISC,0.9999
1442896886864642050,falconvcjfi,4,15,ORG,0.6368
1442896886864642050,estado falcòn,17,30,ORG,0.9997
1442896886864642050,cdr,64,67,ORG,0.5545
1442896886864642050,barrioadentroi,69,83,MISC,0.5428
1442896886864642050,cubaporlavida,106,119,ORG,0.9938
1442896886864642050,cdrcuba,120,127,ORG,0.9867
1442896887367954432,massimiliano smeriglio,18,40,PER,0.9999
1442896887367954432,nobel de la paz,62,77,MISC,0.9999
1442896887367954432,brigadahenryreeve,83,100,ORG,0.9978
1442896887367954432,cuba,146,150,ORG,0.4891
1442896887367954432,covid-19,177,185,MISC,0.9998
1442896887367954432,nobelparalosmedicoscubanos,188,214,MISC,0.9999
1442896888907268102,desirée monsiváis,49,66,PER,0.9999
1442896888907268102,la corregidora,71,85,ORG,0.9999
1442896888907268102,tsm corona,88,98,ORG,0.9998
1442896888907268102,la cantera,101,111,ORG,0.9999
1442896888907268102,nou camp,114,122,LOC,0.994
1442896892958896128,covid19,17,24,MISC,0.9999
1442896892958896128,consejo prevenimss,65,83,ORG,0.9909
1442896894024421376,cdph,144,148,ORG,1.0
1442896897207795712,america,10,17,LOC,0.9986
1442896897207795712,estados unidos,45,59,ORG,0.801
1442896897207795712,brasil,75,81,LOC,1.0
1442896897207795712,argentina,96,105,LOC,1.0
1442896897207795712,colombia,120,128,LOC,1.0
1442896897207795712,méxico,143,149,LOC,1.0
1442896897207795712,perú,164,168,LOC,1.0
1442896897207795712,chile,183,188,LOC,1.0
1442896897207795712,canadá,203,209,LOC,1.0
1442896897207795712,cuba,222,226,LOC,1.0
1442896897207795712,guatemala,239,248,LOC,1.0
1442896897207795712,covid19,250,257,MISC,0.9853
1442896897207795712,quedateencasa,258,271,MISC,0.7982
1442896901691494404,waykaperu,4,13,ORG,0.8309
1442896901917974532,lourdesvigilalt,4,19,PER,0.9992
1442896901917974532,wearamas,130,138,MISC,0.9971
1442896917336182786,carlosjoaquin,4,17,PER,0.9883
