Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1439756192985669639,cinehistoria,0,12,MISC,0.9441
1439756192985669639,sédecine,13,21,MISC,0.9976
1439756192985669639,guillermo calles,31,47,PER,0.9997
1439756192985669639,el héroe de nacozari,66,86,MISC,0.9997
1439756192985669639,jesús garcía corona,114,133,PER,0.9999
1439756192985669639,nacozari,265,273,LOC,0.9998
1439756192990040067,victorparratab,4,18,PER,0.9998
1439756192990040067,covid19,45,52,MISC,0.9999
1439756192990040067,cansinobio,93,103,MISC,0.9986
1439756195259109377,cafiero,0,7,PER,1.0
1439756196500606978,covid19,98,105,MISC,0.9999
1439756197746204677,covid-19,63,71,MISC,0.9999
1439756197746204677,arn,175,178,MISC,0.9988
1439756198606254086,covid19,19,26,MISC,0.4983
1439756199348559876,es\xadta\xaddos uni\xaddos,0,17,ORG,0.9988
1439756199348559876,covid19,68,75,MISC,0.9998
1439756199348559876,pfizerbiontech,79,93,ORG,0.7797
1439756201223458818,covid19,83,90,MISC,0.9999
1439756201449951237,autoridades,11,22,ORG,0.6416
1439756201449951237,estados unidos,26,40,LOC,0.9997
1439756201449951237,covid19,67,74,MISC,0.9999
1439756201449951237,imagennoticias,148,162,MISC,0.9196
1439756201449951237,yuririasierra,168,181,PER,0.9989
1439756201449951237,imagentvmex,187,198,ORG,0.9983
1439756210429902855,cdi,9,12,MISC,0.3081
1439756210429902855,josé ramón jatem,13,29,PER,0.9931
1439756210429902855,contingente henry reeve,46,69,MISC,0.9998
1439756210429902855,covid19,137,144,ORG,0.9931
1439756210429902855,héroesdelasalud,192,207,MISC,0.9973
1439756210429902855,brigadahenryreeve,208,225,MISC,0.9995
1439756210429902855,cubaporlavida,226,239,ORG,0.9937
1439756210429902855,cubacoopera,240,251,ORG,0.6053
1439756210429902855,cubacooperaven,254,268,ORG,0.9967
1439756210429902855,minsa,270,275,ORG,0.9977
1439756211688247300,americalat,9,19,ORG,0.9992
1439756211688247300,covid19,94,101,MISC,0.9999
1439756211688247300,méxico,105,111,LOC,1.0
