Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442141911779794951,cigbcuba,4,12,ORG,0.9984
1442141911779794951,cuba,14,18,LOC,0.9975
1442141911779794951,abdala,25,31,MISC,0.9998
1442141911779794951,venezuela,53,62,LOC,1.0
1442141911779794951,latino,132,138,LOC,0.6961
1442141912274714628,covid19,24,31,MISC,0.9998
1442141912438226948,corona,1,7,PER,0.9993
1442141912438226948,corona,24,30,PER,0.9985
1442141912438226948,hechosparabrillar,42,59,MISC,0.9993
1442141913260249090,civismo,118,125,MISC,0.6016
1442141913260249090,covid19,126,133,MISC,0.4566
1442141913469968400,as,4,6,ORG,0.9998
1442141913469968400,alaphilippe,19,30,PER,1.0
1442141913469968400,flandes2021,79,90,LOC,0.7803
1442141913469968400,flandes,119,126,LOC,1.0
1442141914766188550,pedrote42680211,1,16,PER,0.9836
1442141914766188550,izkia,18,23,ORG,0.4852
1442141914766188550,covid19,76,83,MISC,0.9999
1442141915198234628,covid19,59,66,MISC,0.9999
1442141915198234628,plan nacional de vacunación,218,245,MISC,0.9999
1442141915843948548,flormizrachi,4,16,PER,0.7638
1442141916016087042,plan estratégico de vacunación,56,86,MISC,0.9999
1442141916016087042,covid-19,97,105,MISC,0.9997
1442141916016087042,argentinatecuida,164,180,MISC,0.8088
1442141916766765062,adninforma,0,10,MISC,0.9491
1442141916766765062,colombia,11,19,LOC,0.9996
1442141917249163266,covid-19,106,114,MISC,0.9998
1442141917249163266,quedateentucasa,151,166,MISC,0.9893
1442141917249163266,laprevencióneslaclave,167,188,MISC,0.9847
1442141918301933570,covid-19,108,116,MISC,0.9999
1442141918301933570,hospital español,123,139,LOC,0.9997
1442141918314573832,covid,55,60,MISC,0.9999
1442141918314573832,notimex,97,104,ORG,0.9217
1442141918314573832,gustavo durán,114,127,PER,0.9999
1442141918314573832,11gduran,129,137,ORG,0.9475
1442141918314573832,notimex,144,151,ORG,0.9999
1442141918364844033,fuenoticia entératedurango,0,26,MISC,0.9992
1442141918364844033,laguna,32,38,LOC,0.9947
1442141918364844033,covid,79,84,MISC,0.9997
1442141918364844033,gp,88,90,ORG,0.8499
1442141918842929157,patricia garcía,60,75,PER,0.9999
1442141918842929157,salud del,91,100,MISC,0.764
1442141918842929157,perú,101,105,LOC,0.7582
1442141918842929157,covid19,110,117,MISC,0.9999
1442141918842929157,theguardian,202,213,ORG,0.9449
1442141918842929157,lalistanews,217,228,ORG,0.9958
1442141919400714244,covid,12,17,MISC,0.9984
1442141919669325826,amxinforma,0,10,ORG,0.9752
1442141919669325826,edoméx,21,27,ORG,0.9914
1442141919669325826,covid19,65,72,MISC,0.9999
1442141919669325826,cdmx,119,123,LOC,0.9997
1442141919669325826,sputnikv,142,150,MISC,0.9999
1442141919669325826,méxico,153,159,LOC,1.0
1442141919669325826,agenciamxnoticias,162,179,ORG,0.9216
1442141919904141315,covid-19,76,84,MISC,0.9999
1442141920101163014,méxico,16,22,LOC,0.9997
1442141920101163014,sputnik v,59,68,MISC,0.9999
1442141920101163014,covid-19,76,84,MISC,0.9998
1442141920101163014,aicm,91,95,ORG,0.9206
1442141920952782848,estados unidos,40,54,LOC,0.9396
1442141920952782848,covid-19,91,99,MISC,0.9999
1442141920952782848,notimex,106,113,ORG,0.9999
1442141921309339652,as,4,6,ORG,0.9998
1442141921309339652,alaphilippe,19,30,PER,1.0
1442141921309339652,flandes2021,79,90,LOC,0.7803
1442141921309339652,flandes,119,126,LOC,1.0
1442141922865287183,covid19,3,10,MISC,0.9999
1442141922865287183,justiciaeduc,94,106,ORG,0.9917
1442141923142258692,semáforoestatal,41,56,MISC,0.8011
1442141923142258692,gobquintanaroo,120,134,ORG,0.9956
1442141923142258692,covid19,168,175,MISC,0.9996
1442141923142258692,pontevivo,200,209,MISC,0.5996
1442141923142258692,juntossaldremosadelante,210,233,MISC,0.9984
1442141923213398035,lugo,3,7,LOC,0.9723
1442141923213398035,gemma triay,58,69,PER,0.9999
