Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1440692360048873479,hospitalposadas,4,19,ORG,0.9934
1440692360048873479,comunicar,57,66,ORG,0.8476
1440692360615235584,covid19,36,43,MISC,0.9999
1440692360615235584,jnjnews,129,136,ORG,0.9863
1440692360657113088,covid-19,16,24,MISC,0.9999
1440692360757714962,covid-19,34,42,MISC,0.9999
1440692360757714962,covid-19,93,101,MISC,0.9998
1440692360757714962,américa latina,209,223,LOC,0.9999
1440692362137587720,covid,0,5,MISC,0.9995
1440692362137587720,covid-19,94,102,MISC,0.9998
1440692362208890883,iva,103,106,MISC,0.9994
1440692362208890883,iva,150,153,MISC,0.9992
1440692362208890883,covid-19,219,227,MISC,0.9999
1440692362368339975,covid19,94,101,PER,0.9308
1440692362368339975,la casa pifiosa,115,130,MISC,0.9999
1440692362368339975,figaroabrego,158,170,MISC,0.9894
1440692362368339975,lacasapifiosa,171,184,MISC,0.9993
1440692362506735624,covid-19,54,62,MISC,0.9999
1440692362506735624,lavacunaciónesparatodos,83,106,MISC,0.9967
1440692362565541888,covid19,35,42,MISC,0.9998
1440692362565541888,gaceta,148,154,ORG,0.949
1440692362565541888,unam,155,159,ORG,0.9999
1440692363337232396,benito almirante,17,33,PER,1.0
1440692363387674624,covid19,36,43,MISC,0.9999
1440692363387674624,jnjnews,129,136,ORG,0.987
1440692363505004545,eeuu,6,10,ORG,0.9986
1440692363505004545,covid-19,56,64,MISC,0.9999
1440692363505004545,paraparlé,84,93,MISC,0.9868
1440692363505004545,zacatecas,94,103,LOC,1.0
1440692363505004545,méxico,104,110,LOC,0.9991
1440692363505004545,mundo,111,116,MISC,0.8576
1440692363563651073,ayto_marbella,6,19,ORG,0.954
1440692363563651073,covid,159,164,MISC,0.9998
1440692363563651073,marbella,201,209,LOC,0.9999
1440692364037668870,dilianfrancisca,4,19,PER,0.9994
1440692364037668870,covid19,75,82,MISC,0.9999
1440692364192850277,adrinxcuba1,4,15,PER,0.9991
1440692364192850277,covid,48,53,MISC,0.9999
1440692364683595778,covid,10,15,MISC,0.9997
1440692367367958541,covid-19,62,70,MISC,0.9999
1440692367367958541,benitojuárez,114,126,LOC,0.9069
1440692367367958541,othónpblanco,129,141,LOC,0.9993
1440692367367958541,pontevivo,144,153,LOC,0.9996
1440692367376453632,covid19,127,134,MISC,0.9998
1440692367434997777,covid19,36,43,MISC,0.9999
1440692367434997777,jnjnews,129,136,ORG,0.9907
1440692367506296847,covid-19,92,100,MISC,0.9997
1440692367506296847,estados unidos,104,118,ORG,0.9821
1440692367506296847,bernardo méndez lugo,168,188,PER,1.0
1440692367808352264,sas,3,6,ORG,0.9999
1440692367808352264,vacunación covid universidad,35,63,MISC,0.9999
1440692367862943744,covid19,49,56,MISC,0.9998
1440692367862943744,lavadodemanos,140,153,MISC,0.9994
1440692367862943744,usodecubrebocas,157,172,MISC,0.9995
1440692367862943744,susanadistancia,176,191,MISC,0.9377
1440692367862943744,saludgobmx,225,237,ORG,0.5322
1440692367862943744,mecuido poramoralavida,239,261,MISC,0.9965
1440692367984455681,german63228976,4,18,PER,0.9403
1440692367984455681,nicktmills1,21,32,PER,0.9853
1440692367984455681,miltonfriedom5,34,48,PER,0.9977
1440692368345284608,covid19,36,43,MISC,0.9999
1440692368345284608,jnjnews,129,136,ORG,0.9877
1440692368521547776,@,12,13,ORG,0.9354
1440692368521547776,lillyes,13,20,ORG,0.6869
1440692368521547776,ue,60,62,ORG,0.9994
1440692368521547776,covid,125,130,MISC,0.9998
1440692368571715584,covid19,36,43,MISC,0.9999
1440692368571715584,jnjnews,129,136,ORG,0.981
1440692368626364416,dominalaola,0,11,MISC,0.6443
1440692368626364416,covid19,164,171,MISC,0.9999
1440692368819175431,covid,11,16,MISC,0.999
1440692370929033216,aprendemosynoscuidamos,33,55,MISC,0.9997
1440692370929033216,dr,65,68,PER,0.9912
1440692370929033216,daniel alberto madrid gonzález,69,99,PER,0.9988
1440692370929033216,director general de coordinación y supervisión,101,147,PER,0.9508
1440692370929033216,ssm,153,156,ORG,0.9998
1440692370929033216,morelos,157,164,LOC,0.9989
1440692370929033216,covid19,202,209,MISC,0.9998
1440692370929033216,meinformoymecuido,237,254,MISC,0.9949
1440692371063074838,covid-19,72,80,MISC,0.9999
1440692371063074838,vigilantesdelasalud,108,127,ORG,0.9979
1440692371365191680,sociedadyjusticia,15,32,MISC,0.9969
1440692371365191680,covid19,33,40,MISC,0.9997
1440692371365191680,zac,52,55,ORG,0.9894
1440692371365191680,covid-19,78,86,MISC,0.9999
1440692371398746112,ayto_marbella,6,19,ORG,0.9654
1440692371398746112,covid,159,164,MISC,0.9998
1440692371398746112,sanpedroalcántara marbella,201,227,MISC,0.6516
1440692371419713536,taiwán,19,25,LOC,0.9999
1440692371419713536,notimex,169,176,ORG,0.9999
1440692371788759048,cuba,0,4,ORG,0.9774
1440692371788759048,ops,19,22,MISC,0.9994
1440692371788759048,covid-19,193,201,MISC,0.9999
1440692371788759048,ujc ponlecorazón,203,219,ORG,0.519
1440692371788759048,aylinalvarezg,221,234,ORG,0.989
1440692371788759048,diazcanelb,236,246,ORG,0.9988
1440692372002656258,fda,3,6,ORG,0.9999
1440692372002656258,pfizer,140,146,ORG,0.9998
1440692372002656258,covid,157,162,MISC,0.9999
1440692372048908288,coronavirusea,0,13,MISC,0.9997
1440692372048908288,covid-19,78,86,MISC,0.9998
1440692372178812935,pcmperu,4,11,ORG,0.9957
1440692372505989126,oms,250,253,ORG,0.9999
1440692372589875210,covid19,36,43,MISC,0.9999
1440692372589875210,jnjnews,129,136,ORG,0.9921
1440692372698853386,covid-19,106,114,MISC,0.9999
1440692372698853386,notimex,122,129,ORG,0.9999
1440692375576137735,splazaque,213,222,PER,0.6738
1440692375639113729,administración,40,54,ORG,0.9998
1440692375639113729,covid,77,82,MISC,0.992
1440692375970484230,covid19,36,43,MISC,0.9999
1440692375970484230,jnjnews,129,136,ORG,0.9921
1440692376347967488,davilacolon,4,15,ORG,0.9063
1440692376347967488,pr,76,78,ORG,0.9997
1440692376347967488,covid,116,121,MISC,0.9956
1440692376758992908,gobierno,4,12,ORG,0.9999
1440692379619524615,robersanchez98,4,18,PER,0.8522
1440692379619524615,federico jiménez losantos,32,57,PER,0.9999
1440692380428955652,venezuela,8,17,LOC,1.0
1440692380428955652,sputnik v,51,60,MISC,0.9999
1440692380428955652,covid-19,71,79,MISC,0.9999
1440692382169591815,covid-19,113,121,MISC,0.9999
1440692382169591815,saludgobpue,149,160,ORG,0.6964
1440692382169591815,josé antonio martínez garcía,162,190,PER,0.9998
1440692386552692743,efenoticias,4,15,ORG,0.9999
1440692386552692743,perú,72,76,LOC,1.0
1440692386552692743,paolo aguilar,124,137,PER,0.9999
1440692387689336846,covid19,59,66,MISC,0.9999
