Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443259274709307392,acn,4,7,ORG,0.9999
1443259274709307392,cuba,8,12,LOC,0.9999
1443259274709307392,minsap,20,26,ORG,0.9999
1443259274709307392,covid19,80,87,MISC,0.9999
1443259274709307392,cuba,91,95,LOC,1.0
1443259275464294415,futbolipolitica,4,19,ORG,0.9301
1443259275464294415,maccabi haifa,47,60,ORG,1.0
1443259275464294415,unión berlín,77,89,ORG,0.9999
1443259275464294415,europaleague2,97,110,MISC,0.9998
1443259277129306114,covid19,89,96,PER,0.9519
1443259277129306114,la casa pifiosa,110,125,MISC,0.9999
1443259277129306114,figaroabrego,153,165,MISC,0.99
1443259277129306114,lacasapifiosa,166,179,MISC,0.9995
1443259278408572930,plan de choque en justicia,53,79,MISC,0.9995
1443259278408572930,covid19,87,94,MISC,0.9962
1443259278408572930,sevilla,196,203,LOC,1.0
1443259278408572930,granada,225,232,LOC,1.0
1443259278408572930,málaga,235,241,LOC,0.9999
1443259278408572930,refuerzojusticiaand,245,264,MISC,0.9911
1443259281415933953,leycreandooportunidades,26,49,MISC,0.9998
1443259281415933953,miformadepensar,188,203,MISC,0.9972
1443259281415933953,covid19,204,211,MISC,0.9073
1443259281415933953,lassoguillermo,222,236,ORG,0.4052
1443259281415933953,youtube,267,274,ORG,0.7649
1443259282103980033,covidiota8m,4,15,MISC,0.3259
1443259282103980033,peter mccullough,99,115,PER,0.9998
1443259282468708360,onu,6,9,ORG,0.9999
1443259282468708360,covid19,241,248,MISC,0.9998
1443259285320859648,sars-cov-2,83,93,MISC,0.9998
1443259291000086531,expresossanjose mcpiofcodemiranda,0,33,MISC,0.9904
1443259291000086531,queniquea mcpiosucre,65,85,LOC,0.9998
1443259291000086531,sputnikv,128,136,ORG,0.9063
1443259291000086531,ameliafre,138,147,ORG,0.9253
1443259291000086531,austachira,149,159,ORG,0.8424
1443259291000086531,freddybernal,161,173,PER,0.9985
1443259291000086531,anthonycartier,186,200,PER,0.9979
1443259291000086531,psuvtachira,210,221,ORG,0.9997
1443259291000086531,partidopsuv,223,234,ORG,0.9321
1443259291050328079,covid19,15,22,MISC,0.9999
1443259291050328079,mesdeltestamento,109,125,MISC,0.6805
1443259291050328079,notaria,152,159,MISC,0.9946
1443259291050328079,notario,162,169,MISC,0.9922
1443259293617295365,ruecita,4,11,PER,0.9196
1443259294485553165,america,10,17,LOC,0.998
1443259294485553165,estados unidos,45,59,ORG,0.8833
1443259294485553165,brasil,75,81,LOC,1.0
1443259294485553165,argentina,96,105,LOC,1.0
1443259294485553165,colombia,120,128,LOC,1.0
1443259294485553165,méxico,143,149,LOC,1.0
1443259294485553165,perú,164,168,LOC,1.0
1443259294485553165,chile,183,188,LOC,1.0
1443259294485553165,canadá,203,209,LOC,1.0
1443259294485553165,cuba,222,226,LOC,1.0
1443259294485553165,guatemala,239,248,LOC,1.0
1443259294485553165,covid19,250,257,MISC,0.9915
1443259294485553165,quedateencasa,258,271,MISC,0.8294
1443259295265705988,minsa,4,9,ORG,0.9809
1443259295265705988,peru,10,14,LOC,0.9998
1443259295265705988,lima metropolitana,25,43,LOC,0.9999
1443259295265705988,covid19,124,131,MISC,0.9999
1443259305004777473,salud,43,48,MISC,0.9995
1443259305004777473,covid-19,90,98,MISC,0.9998
1443259311677972480,acn,4,7,ORG,0.9999
1443259311677972480,cuba,8,12,LOC,0.9999
1443259311677972480,bélgica,39,46,LOC,1.0
1443259311677972480,cuba,59,63,LOC,0.9999
1443259314219724806,coronavirus covid19,19,38,MISC,0.9997
1443259314957869058,covid19,126,133,MISC,0.9897
1443259314957869058,sesgos trampasmentales,134,156,MISC,0.99
1443259315133956097,gobcdmx,4,11,ORG,0.9995
1443259315133956097,covid19,77,84,MISC,0.9999
1443259319454162944,lima,55,59,LOC,0.9993
1443259319454162944,covid19,119,126,MISC,0.9999
1443259322579013633,ucr san pedro,5,18,LOC,0.921
1443259322579013633,pfizer   vacunación,60,79,MISC,0.9994
1443259322579013633,ccssdecostarica,81,96,MISC,0.7047
1443259322579013633,covid19,97,104,MISC,0.9844
1443259330707472384,ilianies,4,12,PER,0.9973
1443259334553636868,saludsv,17,24,ORG,0.9608
1443259334553636868,quelepa,78,85,LOC,0.9998
1443259334553636868,san miguel,109,119,LOC,0.9969
1443259334553636868,plan nacional de vacunación,153,180,MISC,0.9393
1443259334553636868,el covid-19,188,199,MISC,0.8369
1443259336063606797,covid19,159,166,MISC,0.9997
1443259336378171398,larepublica,4,15,ORG,0.9983
1443259336378171398,lima,32,36,LOC,0.9994
1443259336378171398,covid-19,63,71,MISC,0.9998
1443259336378171398,ministerio de s,123,138,ORG,0.9996
1443259337523089409,moderna,33,40,MISC,0.9999
1443259337523089409,covid-19,51,59,MISC,0.9999
1443259337523089409,constanteyvital,130,145,ORG,0.9998
1443259338546683906,youtube,0,7,ORG,0.9908
1443259338546683906,covid,93,98,MISC,0.9999
1443259342262784000,covid-19,37,45,MISC,0.9998
1443259342262784000,amlo,85,89,PER,0.9996
1443259342262784000,el_universal_mx,127,142,ORG,0.993
1443259342262784000,europa,161,167,LOC,1.0
1443259342262784000,usa,169,172,LOC,0.9999
1443259342262784000,japón,174,179,LOC,1.0
1443259342262784000,gatell no,222,231,ORG,0.8925
1443259345794371587,covid,44,49,MISC,0.9991
1443259346213802001,rorschargos,4,15,PER,0.9995
1443259346213802001,iñaki,20,25,PER,0.9996
1443259348399099906,imss,16,20,ORG,0.9996
1443259348399099906,covid-19,82,90,MISC,0.9977
1443259349640622088,salud,15,20,MISC,0.9999
1443259349640622088,hcevallosflores,23,38,PER,0.995
1443259349640622088,covid19,111,118,MISC,0.9999
1443259349640622088,piura,131,136,LOC,0.9999
1443259352106815488,covid-19,65,73,MISC,0.9999
1443259353193144331,comunidad de madrid,132,151,ORG,0.9974
1443259355013337095,covid 19,25,33,MISC,0.997
1443259355013337095,amlo,54,58,PER,0.9998
1443259355277692937,peroniarepublic,4,19,ORG,0.5894
1443259355277692937,covid,49,54,MISC,0.999
1443259357106479106,ops,0,3,ORG,0.9998
1443259357106479106,nicaragua,25,34,LOC,1.0
1443259357106479106,sinopharm,57,66,MISC,0.9998
1443259357106479106,covid-19,77,85,MISC,0.9999
1443259357106479106,organización panamericana de la salud,90,127,ORG,0.9999
1443259357106479106,sinopharm,175,184,MISC,0.9999
