Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1436071914519375879,hlgatell,29,37,ORG,0.9998
1436071914523463681,siempreendios,4,17,PER,0.6566
1436071914523463681,covid,61,66,MISC,0.9991
1436071914523463681,cdi aduana,74,84,ORG,0.9993
1436071914523463681,turmero,88,95,LOC,0.9993
1436071914523463681,azitromicina,127,139,MISC,0.9739
1436071915450470406,sars-cov-2,33,43,MISC,0.9997
1436071915450470406,covid-19,215,223,MISC,0.9998
1436071915450470406,caminosdevictorias  atletasdelapatria,225,262,MISC,0.999
1436071917191143428,américa,3,10,LOC,1.0
1436071917191143428,covid-19,46,54,MISC,0.9998
1436071917191143428,méxico,171,177,LOC,1.0
1436071917191143428,argentina,179,188,LOC,1.0
1436071917191143428,brasil,191,197,LOC,1.0
1436071917321134080,israel,55,61,LOC,1.0
1436071917337853958,srcarbonell,4,15,PER,0.6675
1436071917337853958,covid,66,71,MISC,0.9996
1436071917350526981,franeraus,4,13,PER,0.6022
1436071917396512796,coronavirus,0,11,MISC,0.9996
1436071917396512796,argentina,82,91,LOC,1.0
1436071917644099587,todonoticias,4,16,ORG,0.9964
1436071917644099587,argentina,33,42,LOC,1.0
1436071917933383700,argentina,16,25,LOC,1.0
1436071917975326733,los libertadores,42,58,MISC,0.9968
1436071917975326733,coronavirus,82,93,MISC,0.9999
1436071917975326733,chile,97,102,LOC,1.0
1436071917975326733,víaschile,132,141,MISC,0.9994
1436071921167253505,tailandia,0,9,LOC,0.9986
1436071921167253505,covid-19,48,56,MISC,0.9999
1436071921167253505,notimex,59,66,ORG,0.9999
1436071921456754689,jmanalich,4,13,PER,0.424
1436071921456754689,covid,52,57,ORG,0.6585
1436071921456754689,rm,88,90,ORG,0.9999
1436071921515319306,covid-19,75,83,MISC,0.9999
1436071921515319306,juntoslologramos,178,194,MISC,0.9892
1436071921620176915,covid19,71,78,MISC,0.9999
1436071921754394645,derechosniñez,0,13,MISC,0.7105
1436071921754394645,covid-19,135,143,MISC,0.9999
1436071922341597193,covid-19,76,84,MISC,0.9999
1436071922341597193,seniattrabajaparati,212,231,ORG,0.585
1436071922429747204,covid-19,84,92,MISC,0.9996
1436071922429747204,época de covid-19,120,137,MISC,0.9642
1436071922836525071,covid-19,76,84,MISC,0.9999
1436071926087229447,bancomundial,4,16,ORG,0.72
1436071926087229447,covid-19,33,41,MISC,0.9997
1436071926087229447,desigualdaddegénero,70,89,MISC,0.8337
1436071927127412737,covid,59,64,MISC,0.9998
1436071928364687363,covid,23,28,MISC,0.9995
1436071928507346954,manzorro,4,12,PER,0.9688
1436071928507346954,luisr,13,18,PER,0.4815
1436071928507346954,comunidadmadrid,21,36,ORG,0.8533
1436071928507346954,covid19,37,44,MISC,0.9984
1436071928507346954,comunidad de madrid,75,94,LOC,0.9999
1436071931753684992,echaidealexis,4,17,PER,0.9096
1436071931753684992,covi,134,138,ORG,0.9995
1436071934157017099,voxterrassa,4,15,ORG,0.9936
1436071934157017099,ayuntamiento de tarrasa,20,43,ORG,0.9999
1436071935545384965,psaki,42,47,ORG,0.9898
1436071935545384965,eeuu,129,133,ORG,0.9993
1436071935545384965,covid,154,159,MISC,0.9992
1436071936015179788,covid,39,44,MISC,0.9997
1436071936673648645,hlgatell,29,37,ORG,0.9998
1436071938674380800,despachodepaz,4,17,ORG,0.9992
1436071938674380800,frentepmiranda eje barlovento,45,74,ORG,0.8717
1436071938674380800,caucagua,103,111,LOC,0.8534
1436071938737131537,covid,22,27,ORG,0.9999
1436071938737131537,mu’,39,42,MISC,0.985
1436071938737131537,ema,76,79,ORG,0.9998
1436071938737131537,oaxaca,104,110,LOC,0.9988
