Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1439454201327800325,emilioalvarezi,4,18,PER,0.9996
1439454201327800325,pío,20,23,PER,0.9999
1439454201327800325,felipa,25,31,PER,0.9999
1439454201327800325,martincillo,33,44,PER,0.9999
1439454201327800325,luisa,46,51,PER,0.9999
1439454201327800325,bartlett,53,61,PER,0.9999
1439454201327800325,tula,63,67,PER,0.9999
1439454201327800325,l12,69,72,MISC,0.9663
1439454201327800325,santalucía,119,129,LOC,1.0
1439454202103676933,contingente henry reeve,3,26,MISC,0.9967
1439454202103676933,covid19,93,100,MISC,0.6851
1439454202103676933,héroesdelasalud,149,164,MISC,0.999
1439454202103676933,brigadahenryreeve,166,183,MISC,0.9938
1439454202103676933,cubaporlavida,185,198,ORG,0.9765
1439454202103676933,cubacoopera,199,210,ORG,0.9173
1439454202103676933,cubacooperaven,214,228,ORG,0.9861
1439454202103676933,cubacolabora,230,242,ORG,0.9973
1439454202103676933,besnoymp,244,252,PER,0.5976
1439454202103676933,nelata83,257,265,PER,0.9622
1439454202103795717,sabiasque,0,9,MISC,0.9979
1439454202103795717,health research data uk,47,70,ORG,0.9999
1439454202103795717,breathe,72,79,ORG,0.9999
1439454202103795717,savana,99,105,PER,0.9998
1439454202103795717,covid-19,126,134,MISC,0.9999
1439454202103795717,reino unido,141,152,LOC,1.0
1439454203114577923,porsiteloperdiste,2,19,MISC,0.9972
1439454203114577923,observatorio ciudadano covid-19,40,71,MISC,0.9996
1439454203840065537,covid,39,44,MISC,0.9998
1439454204683194368,carlosjoaquin,15,28,PER,0.2314
1439454204683194368,quintana roo,68,80,LOC,0.9999
1439454204683194368,covid-19,121,129,MISC,0.9998
1439454205962563592,china,29,34,LOC,0.9999
1439454205962563592,covid19,67,74,MISC,0.9998
1439454205962563592,pilotzinoticias,75,90,MISC,0.9966
1439454205962563592,aunclickdeestarinformado,91,115,MISC,0.5518
1439454209750016001,covid,72,77,MISC,0.9999
1439454211415101442,edwingroman14,1,14,PER,0.998
1439454216708399104,rcamachovzla,4,16,PER,0.985
1439454220042833922,who,4,7,ORG,0.9998
1439454220042833922,covid19,37,44,MISC,0.9999
1439454232730558465,100noticiasni,1,14,ORG,0.6428
1439454232730558465,porsiteloperdiste,18,35,MISC,0.8909
1439454232730558465,observatorio ciudadano covid-19,56,87,MISC,0.955
1439454233544339457,eluniversaloax,4,18,ORG,0.9998
1439454233544339457,porsinoloviste,20,34,MISC,0.5556
1439454233544339457,cov,135,138,MISC,0.9996
1439454242520059906,evitaelcontagio,0,15,MISC,0.8618
1439454242520059906,covid19,123,130,MISC,0.9998
1439454246454366211,jenna2500a,4,14,PER,0.9816
1439454251022004224,jorgenomefui,4,16,PER,0.9749
1439454256755580929,ssalud,4,10,ORG,0.9993
1439454256755580929,covid19,50,57,MISC,0.9999
1439454261088292868,onu,4,7,ORG,0.9999
1439454261088292868,unga,64,68,ORG,0.9046
1439454266356211715,el_universal_mx,4,19,ORG,0.9778
1439454266356211715,moderna,21,28,MISC,0.9974
1439454266356211715,covid,82,87,MISC,0.9044
1439454290402230272,covid-19,27,35,MISC,0.9999
1439454290402230272,córdoba,39,46,LOC,1.0
1439454301617893378,jorgenomefui,4,16,PER,0.9365
1439454301617893378,uds,63,66,ORG,0.9982
1439454301617893378,tomaydale,111,120,PER,0.9974
1439454301617893378,rodrigod,122,130,PER,0.9723
1439454301617893378,castro,131,137,PER,0.9999
1439454301944942592,fiestaspatrias2021,21,39,MISC,0.9993
1439454301944942592,fiestas 18deseptiembre,68,90,MISC,0.9694
1439454325328302084,rmlc92,4,10,ORG,0.9994
1439454325328302084,covid,117,122,MISC,0.9973
1439454335956623369,blancojuanm,4,15,PER,0.967
1439454335956623369,covid,51,56,PER,0.9893
1439454335956623369,metro de londres,115,131,LOC,0.7345
1439454354998796291,delta,79,84,MISC,0.952
1439454354998796291,covid,103,108,MISC,0.9997
1439454354998796291,méxico,112,118,LOC,1.0
1439454361940279302,serviciopublico,16,31,ORG,0.9319
1439454361940279302,tocilizumab,53,64,MISC,0.9955
1439454365736132608,covid,58,63,MISC,0.9041
1439454365736132608,19,64,66,MISC,0.912
1439454365736132608,covid19,195,202,MISC,0.9275
1439454371595669506,brian corona arroyo,11,30,PER,0.9999
1439454371595669506,morelia michoacán,49,66,LOC,0.9995
1439454375102009344,eluniversaloax,4,18,ORG,0.9997
1439454375102009344,triqui alta,57,68,LOC,0.9995
1439454380617515010,enriquezjorge,4,17,PER,0.6627
1439454380617515010,solá,38,42,PER,0.9998
1439454381750030337,ebauman70,4,13,PER,0.3807
1439454381750030337,covid,29,34,MISC,0.9329
1439454381750030337,davidjthunder,51,64,PER,0.9401
1439454381750030337,covid,86,91,MISC,0.9962
1439454385436860416,andreabethan,1,13,PER,0.4917
1439454385436860416,guatemala,105,114,LOC,1.0
1439454396006404099,ccarballo50,4,15,ORG,0.6632
1439454396006404099,ema,77,80,ORG,0.9999
1439454402973245441,doctormacias,4,16,ORG,0.5269
1439454402973245441,covid,98,103,MISC,0.9998
1439454403073818625,doctor,10,16,PER,0.6434
1439454415090499586,delcyrodriguezv,4,19,PER,0.8196
1439454415090499586,comisión presidencial para la prevención y control,28,78,ORG,0.9997
1439454415090499586,covid19,85,92,ORG,0.9996
1439454419112939522,lic,0,3,PER,0.5653
1439454419112939522,lalo lópez mares,5,21,PER,0.9999
1439454419112939522,lic,25,28,PER,0.9671
1439454419112939522,rosario corona amador,30,51,PER,1.0
1439454419112939522,cde,167,170,ORG,0.9998
1439454419112939522,unsolopan,270,279,ORG,0.8248
1439454427774164993,covid,13,18,PER,0.8869
1439454446233309186,el_universal_mx,4,19,ORG,0.9778
1439454446233309186,moderna,21,28,MISC,0.9974
1439454446233309186,covid,82,87,MISC,0.9044
1439454449081126913,javiernavia,4,15,ORG,0.9818
1439454449081126913,covid,43,48,ORG,0.6588
1439454453879431168,alianzademedios,198,213,ORG,0.8303
1439454453879431168,zonadoc,220,227,ORG,0.9913
1439454460481347588,dustforsale,4,15,ORG,0.3714
1439454461378891778,ralph70069852,4,17,PER,0.9682
1439454461378891778,islarebelde,26,37,MISC,0.9975
1439454461378891778,soberana02,68,78,MISC,0.9999
