Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1436207812414164993,covid-19,24,32,MISC,0.9999
1436207812414164993,ema,78,81,ORG,0.9998
1436207822140846083,españa,29,35,LOC,1.0
1436207823390658564,europa,30,36,LOC,0.9999
1436207825701715972,lisa,29,33,PER,0.9997
1436207847466049536,ernestoekaizer,4,18,PER,0.9996
1436207847466049536,jci,20,23,ORG,0.9884
1436207847466049536,corinna,70,77,PER,0.9997
1436207847466049536,juan carlos i,85,98,PER,0.9999
1436207847466049536,ctxt,117,121,ORG,0.9221
1436207850758545408,ctxt,4,8,ORG,0.8555
1436207850758545408,corinna larsen,85,99,PER,0.9999
1436207850758545408,londres,103,110,LOC,1.0
1436207850758545408,juan carlos de borbón,118,139,PER,0.9999
1436207853040189441,tailandia,15,24,LOC,0.9999
1436207853040189441,corea,27,32,LOC,1.0
1436207872917098499,nowthisespanol,4,18,ORG,0.9981
1436207872917098499,covid-19,106,114,MISC,0.9999
1436207876041707530,amritabhinder,1,14,PER,0.7446
1436207876469673987,covid,63,68,MISC,0.9998
1436207876469673987,puerto rico,118,129,LOC,0.9995
1436207877702787075,covid19,53,60,MISC,0.9998
1436207877702787075,prevenircovid19,184,199,MISC,0.966
1436207889509670912,jeremyheladero,4,18,PER,0.9963
1436207889509670912,jet black,80,89,MISC,0.8641
1436207889509670912,pink,94,98,MISC,0.8279
1436207889945878530,dianagomez,4,14,PER,0.6205
1436207893162995715,varacabo,1,9,PER,0.9782
1436207893162995715,kenhaprenguin,11,24,PER,0.9539
1436207893162995715,mnica27567652,26,39,PER,0.9733
1436207893162995715,dolcacatalunya,54,68,PER,0.9117
1436207893162995715,reino de aragón,106,121,LOC,0.8457
1436207893162995715,corona de aragón,126,142,LOC,0.8646
1436207894375157764,cuatrecasasjuan,4,19,PER,0.95
1436207894375157764,constitución,39,51,MISC,0.993
1436207894375157764,declaración universal de derechos humanos,72,113,MISC,0.9999
1436207894375157764,yogyak,133,139,PER,0.8971
1436207899425087495,ernestoekaizer,4,18,PER,0.9996
1436207899425087495,jci,20,23,ORG,0.9884
1436207899425087495,corinna,70,77,PER,0.9997
1436207899425087495,juan carlos i,85,98,PER,0.9999
1436207899425087495,ctxt,117,121,ORG,0.9221
1436207905653526531,fdoringcasar,4,16,PER,0.9863
1436207905653526531,hlgatell,25,33,ORG,0.6624
1436207905653526531,delfinagomeza,39,52,PER,0.9878
1436207905653526531,claudiashein,90,102,PER,0.9937
1436207923118624770,spaincrisis,4,15,ORG,0.9815
1436207923118624770,el prat,80,87,LOC,1.0
1436207931477929990,alexagomezdos,4,17,PER,0.9998
1436207931477929990,covid,40,45,MISC,0.9995
1436207931477929990,venezuela,78,87,LOC,1.0
1436207935177306112,psoedeandalucia,4,19,ORG,0.6566
1436207935177306112,andalucía,39,48,LOC,1.0
1436207937249288195,ins,4,7,ORG,1.0
1436207937249288195,peru,8,12,LOC,0.9997
1436207937249288195,limanorte,25,34,MISC,0.8885
1436207937249288195,covid-19,63,71,MISC,0.9997
1436207937249288195,covid-19,104,112,MISC,0.9999
1436207942886363139,aristeguionline,4,19,ORG,0.9344
1436207942886363139,méxico,21,27,LOC,0.9999
1436207942886363139,covid-19,75,83,MISC,0.9999
1436207942886363139,américa latina,87,101,LOC,0.9999
1436207942886363139,oms,123,126,ORG,0.9997
1436207949127553025,stas,4,8,ORG,0.9997
1436207949127553025,clm,9,12,ORG,0.9988
1436207949127553025,coronavirus,17,28,MISC,0.9986
1436207949127553025,servicios sociales,89,107,ORG,0.9997
1436207952285913090,latinus,4,11,MISC,0.4999
1436207952285913090,loret,16,21,PER,0.9991
1436207952285913090,sánchez cordero,107,122,PER,0.9999
1436207952285913090,ló,136,138,PER,0.9998
1436207953003126786,lalisabpinkc,4,16,PER,0.9806
1436207953003126786,lalisa,39,45,PER,0.9999
1436207953003126786,omg,129,132,ORG,0.9858
1436207958535323648,elcontrafuerte,4,18,ORG,0.9576
1436207958535323648,españa,23,29,LOC,1.0
1436207958535323648,covid,108,113,MISC,0.9997
1436207965229432834,enfrmrasaturada,4,19,ORG,0.9978
1436207965229432834,covid19,88,95,MISC,0.9999
1436207965422428160,aristeguionline,4,19,ORG,0.9344
1436207965422428160,méxico,21,27,LOC,0.9999
1436207965422428160,covid-19,75,83,MISC,0.9999
