Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442247608559362049,covid,55,60,MISC,0.4813
1442247608639049732,onu,50,53,ORG,0.9997
1442247608639049732,covid19,74,81,MISC,0.9998
1442247608886456322,emilio carranza,44,59,MISC,0.7781
1442247608886456322,esquina ramon corona,64,84,LOC,0.9233
1442247609121394689,acciónlsr,3,12,MISC,0.9289
1442247609121394689,juegos olímpicos,72,88,MISC,0.9999
1442247609121394689,china,157,162,LOC,0.9999
1442247609545003010,puebla,0,6,LOC,1.0
1442247609545003010,covid19,150,157,MISC,0.9999
1442247609649745923,pauborgia,4,13,ORG,0.961
1442247609649745923,covid,27,32,MISC,0.8955
1442247609805152256,slp,0,3,ORG,0.9995
1442247609805152256,imss slp,6,14,ORG,0.7696
1442247609805152256,covid-19,63,71,MISC,0.9998
1442247609901633540,dedinero,0,8,MISC,0.9993
1442247609901633540,lomásleídodelasemana,11,31,MISC,0.9995
1442247609901633540,osn,37,40,ORG,0.9998
1442247609901633540,covid-19,187,195,MISC,0.9999
1442247609901633540,elsalvador,198,208,ORG,0.9317
1442247610002149381,covid19,19,26,MISC,0.9048
1442247610375589891,vacunafest,38,48,MISC,0.9996
1442247610375589891,polideportivo de villa el salvador,74,108,LOC,0.9992
1442247610375589891,covid19,132,139,MISC,0.9998
1442247610593513472,el salvador,24,35,LOC,0.9999
1442247610593513472,covid19,90,97,MISC,0.9999
1442247611059167232,encuesta sobre el impacto económico generado por covid-19,9,66,MISC,0.9999
1442247611059167232,inegi,82,87,ORG,1.0
1442247611243810816,deinterés i,0,11,MISC,0.9997
1442247611243810816,amnistía internacional,14,36,ORG,0.9999
1442247611243810816,covid-19,104,112,MISC,0.9999
1442247611306684425,argentina,0,9,LOC,0.9999
1442247611306684425,covid-19,56,64,MISC,0.9999
1442247611466006532,elfinanciero,4,16,ORG,0.6984
1442247611466006532,covid,79,84,MISC,0.9904
1442247611583393798,centro de modelaje matemático,15,44,ORG,0.9999
1442247611583393798,ufg,51,54,ORG,0.9999
1442247611583393798,estadio cuscatlán,182,199,LOC,0.9801
1442247612380418051,valornoticias,0,13,MISC,0.9767
1442247612380418051,covid19,14,21,MISC,0.999
1442247612380418051,covid-19,27,35,MISC,0.9998
1442247613458358272,covid-19,67,75,MISC,0.9391
1442247613458358272,bogotá,120,126,LOC,1.0
1442247613458358272,dc,128,132,LOC,0.9999
1442247613458358272,antioquia,134,143,LOC,1.0
1442247613458358272,valle del cauca,145,160,LOC,0.9999
1442247613458358272,santander,162,171,LOC,1.0
1442247613458358272,nariño,173,179,LOC,1.0
1442247613458358272,huila,181,186,LOC,1.0
1442247613458358272,boyacá,188,194,LOC,1.0
1442247613458358272,cundinamarca,196,208,LOC,1.0
1442247613458358272,bolívar,210,217,LOC,1.0
1442247613458358272,tolima,220,226,LOC,1.0
1442247613596647425,elnueve,0,7,ORG,0.999
1442247613596647425,bill de blasio,73,87,PER,0.9995
1442247613709836288,despachodepaz,4,17,ORG,0.9996
1442247613709836288,dpdoficial,31,41,ORG,0.9668
1442247613709836288,covid-19,76,84,MISC,0.9998
1442247613940649987,covid-19,0,8,MISC,0.9997
1442247613940649987,biobío,10,16,ORG,0.9998
1442247614527787014,salud,121,126,MISC,0.9999
1442247614527787014,covid19,152,159,MISC,0.9999
1442247614527787014,unidostransformamosguatemala,199,227,MISC,0.9698
1442247614527787014,accionesquetransforman,228,250,MISC,0.9506
1442247614662000642,covid19,2,9,MISC,0.9058
1442247614662000642,argentina,12,21,LOC,0.9985
1442247614662000642,cuidados intensivos,124,143,MISC,0.7031
1442247614662000642,uci,172,175,MISC,0.4429
1442247614842523655,covid19,84,91,MISC,0.9999
1442247614855012359,mesiasguevara,4,17,PER,0.9112
1442247614871703556,espaciomigrana,1,15,MISC,0.6425
1442247614871703556,azpor,25,30,MISC,0.5972
1442247614871703556,migraña,37,44,MISC,0.9939
1442247614871703556,oms,103,106,ORG,0.9991
1442247614871703556,estados,129,136,ORG,0.999
1442247614871703556,migraña,206,213,MISC,0.9951
1442247614871703556,díainternacionaldeaccióncontralamigraña,214,253,MISC,0.9635
1442247614871703556,merkel,255,261,PER,0.9995
1442247614871703556,lapalma,262,269,LOC,0.9338
1442247614871703556,covid-19,270,278,MISC,0.9959
1442247614871703556,pevolca,279,286,MISC,0.7295
1442247615337451524,drmerito,4,12,PER,0.9933
1442247615337451524,covid,62,67,MISC,0.9999
1442247615375106048,catamarca,0,9,LOC,0.9999
1442247615375106048,catamarca,22,31,LOC,0.7037
1442247615375106048,covid,49,54,MISC,0.9999
1442247615375106048,elcolectivoem,81,94,ORG,0.9658
1442247616377462784,msalnacion,4,14,ORG,0.949
1442247616377462784,astrazeneca,59,70,MISC,0.9997
1442247616377462784,sputnik v,73,82,MISC,0.9993
1442247617598078978,diazcanelb,4,14,ORG,0.9994
1442247617598078978,cuba,16,20,ORG,0.999
1442247617598078978,venezuela,29,38,LOC,0.9999
1442247617598078978,abdala,53,59,MISC,0.9997
1442247617598078978,covid-19,102,110,MISC,0.9999
1442247618302775299,hoymismotsi,4,15,ORG,0.988
1442247618302775299,hoymismo titulares,17,35,MISC,0.9989
1442247618302775299,honduras,36,44,LOC,0.9996
1442247618302775299,covid19,76,83,MISC,0.9998
