Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415491304457265152,covid19,29,36,MISC,0.9999
1415491304457265152,gobierno del estado de puebla,41,70,ORG,0.9995
1415491304457265152,covid-19,113,121,MISC,0.9998
1415491304457265152,secretaría de salud,184,203,ORG,0.9999
1415491304457265152,delta,257,262,MISC,0.9998
1415491304482504706,covid-19,20,28,MISC,0.9998
1415491304482504706,estados unidos,44,58,LOC,0.8716
1415491304490942468,ministro de salud,3,20,PER,0.9998
1415491304490942468,covid19,107,114,MISC,0.9999
1415491304490942468,panamá,118,124,LOC,1.0
1415491304490942468,san carlos,165,175,LOC,1.0
1415491304490942468,la chorrera,178,189,LOC,1.0
1415491304490942468,tupaginaensencillo,250,268,MISC,0.8183
1415491304587415553,covid,87,92,MISC,0.9938
1415491304587415553,mar de ajó,151,161,LOC,1.0
1415491304662962177,covid-19,27,35,MISC,0.9999
1415491304662962177,méxico,37,43,LOC,1.0
1415491304662962177,pm,78,80,MISC,0.7341
1415491304763662337,cmdtew,4,10,ORG,0.9995
1415491304763662337,covid,20,25,ORG,0.9776
1415491304763662337,venezuela,29,38,ORG,0.9991
1415491304763662337,milicia,52,59,ORG,0.9998
1415491304763662337,milicia,64,71,ORG,0.9995
1415491304763662337,adi112anu1,91,101,ORG,0.5981
1415491304763662337,cmdtew  dondeelpueblop,116,138,ORG,0.9989
1415491304797085704,dt,20,22,PER,0.9045
1415491304797085704,jesús corona,45,57,PER,1.0
1415491304797216771,montevideo,0,10,LOC,1.0
1415491304880939009,covid-19,130,138,MISC,0.9999
1415491305095024647,coronavirus,0,11,MISC,0.9998
1415491305095024647,covid-19,24,32,MISC,0.9997
1415491305095024647,colombia,36,44,LOC,1.0
1415491305115955205,argentina,0,9,ORG,0.9174
1415491305115955205,covid-19,44,52,MISC,0.9999
1415491305115955205,alfinyalcabo,55,67,MISC,0.9757
1415491305115955205,cnnradioargentina,68,85,ORG,0.7295
1415491305161969668,estudiodesangre,19,34,MISC,0.9752
1415491305161969668,covid19,95,102,MISC,0.9999
1415491305916928002,soldados,0,8,ORG,0.9423
1415491305916928002,acción integral,12,27,ORG,0.7556
1415491305916928002,col,33,36,ORG,0.5435
1415491305916928002,ejercito,37,45,ORG,0.9255
1415491305916928002,florencia,109,118,LOC,1.0
1415491305916928002,caquetá,120,127,LOC,0.9999
1415491305916928002,covid-19,231,239,MISC,0.9998
1415491305916928002,yoprotejomipais,241,256,MISC,0.979
1415491306009219076,toque de queda,37,51,MISC,0.9999
1415491306009219076,covid19,142,149,MISC,0.9998
1415491306009219076,toquedequeda,151,163,MISC,0.9673
1415491306453815297,méxico,3,9,LOC,1.0
1415491306453815297,covid19,39,46,MISC,0.9999
1415491306453815297,quintanaroo,48,59,MISC,0.9824
1415491306453815297,opsomsmexico,144,156,ORG,0.9977
1415491306453815297,gisaid estadosunidos,157,177,ORG,0.9905
1415491306453815297,coronavirus delta gama,178,200,MISC,0.9999
1415491306764255232,covid19,9,16,MISC,0.9999
1415491306764255232,coahuila,32,40,LOC,1.0
1415491306898563074,covid-19,20,28,MISC,0.9998
