Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412154316740300805,puebla,0,6,LOC,0.9998
1412154316740300805,culturagobpue,11,24,ORG,0.9968
1412154316740300805,“de la esperanza al porvenir,55,83,MISC,0.9876
1412154316740300805,heroes,100,106,MISC,0.9142
1412154316740300805,covid19 salud  pandemia,123,146,MISC,0.9998
1412154316895539204,franciscogpsuv,4,18,PER,0.9993
1412154316895539204,acta de la independencia de venezuela,50,87,MISC,0.9998
1412154316996108300,azpor,9,14,ORG,0.9885
1412154316996108300,plataforma de opinión reivindicativa,22,58,ORG,0.9815
1412154316996108300,samuelluiz,83,93,PER,0.8983
1412154316996108300,justiciaporsamuel,159,176,MISC,0.9878
1412154316996108300,stophomofobia,177,190,MISC,0.9798
1412154316996108300,covid19,191,198,MISC,0.7601
1412154318107529230,covid19,27,34,MISC,0.9999
1412154318107529230,bcu,123,126,ORG,0.9999
1412154318107529230,estadosunidos,156,169,ORG,0.9973
1412154318107529230,portalmvd,215,224,ORG,0.9991
1412154318107529230,enperspectivauy,229,244,ORG,0.9931
1412154318107529230,alejopiazza,260,271,PER,0.3603
1412154318346723328,coronavirusea,0,13,MISC,0.9992
1412154318346723328,covid-19,30,38,MISC,0.9998
1412154318501912581,johnny ventura,0,14,PER,0.999
1412154318501912581,notimex espectáculos,138,158,ORG,0.8784
1412154318501912581,siglocoahuila,170,183,ORG,0.9953
1412154319235796993,pcr,0,3,MISC,0.999
1412154319235796993,pcr,145,148,MISC,0.9993
1412154319235796993,covid19,154,161,MISC,0.9996
1412154319235796993,imvalenzuela,203,215,ORG,0.9992
1412154319453966340,covid19,110,117,MISC,0.9999
1412154321630679040,ramiro,0,6,PER,0.9975
1412154321630679040,covid19,42,49,MISC,0.9999
1412154323207921665,fedkuri,4,11,ORG,0.979
1412154324353011716,cirogomezl,4,14,PER,0.9996
1412154324353011716,méxico,52,58,LOC,1.0
1412154324353011716,covid19,109,116,MISC,0.9998
1412154328454938627,cmdtegralgnb,4,16,ORG,0.3853
1412154328454938627,venezuela,88,97,LOC,0.9992
1412154328454938627,colonia,131,138,ORG,0.7509
1412154329604268032,panamá,0,6,LOC,1.0
1412154329604268032,guate,7,12,LOC,0.9996
1412154329604268032,guatemala,15,24,LOC,0.9893
1412154329604268032,delta,56,61,MISC,0.9996
1412154329604268032,panamá,139,145,LOC,1.0
1412154329604268032,laboratorio nacional de salud,148,177,ORG,0.9999
1412154330178797568,dracortezm,4,14,PER,0.7635
