Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412773395515719685,conluzgdl,126,135,MISC,0.8016
1412773395515719685,covid19,136,143,MISC,0.7693
1412773395515719685,quédateencasa sanadistancia,144,171,MISC,0.8845
1412773395515719685,guadalajara,172,183,LOC,0.9999
1412773395515719685,jalisco,184,191,LOC,1.0
1412773395557670915,porsinoloviste,0,14,MISC,0.5399
1412773395557670915,imes,42,46,ORG,0.9999
1412773395557670915,covid-19,160,168,MISC,0.9999
1412773395763191815,covid19,129,136,MISC,0.9992
1412773396081954820,india,29,34,LOC,1.0
1412773396081954820,covid19,88,95,MISC,0.9997
1412773396992114688,google art project,124,142,MISC,0.9949
1412773396992114688,covid19,245,252,MISC,0.9999
1412773396992114688,museovirtual maresocial,254,277,MISC,0.9997
1412773397134671875,covid,214,219,MISC,0.999
1412773397134671875,cavitydent,227,237,MISC,0.9991
1412773397134671875,tu mejor sonrisa,239,255,MISC,0.9949
1412773397335924736,usal,19,23,ORG,0.9999
1412773397335924736,covid,61,66,MISC,0.9996
1412773397335924736,usal,148,152,ORG,0.9979
1412773397382283266,segob puebla,14,26,ORG,0.9956
1412773397382283266,covid19,58,65,MISC,0.9986
1412773397386469376,cooperativa tetlcalli,36,57,ORG,0.9818
1412773397415829508,covid-19,91,99,MISC,0.9998
1412773397445201922,drmikeryan,155,165,PER,0.9936
1412773397445201922,covid19,166,173,MISC,0.9991
1412773397478613000,lamunientubarrio,4,20,MISC,0.8526
1412773397478613000,pío x,44,49,LOC,0.9999
1412773397478613000,corrientesgob,118,131,ORG,0.9995
1412773397478613000,mascotassaludables,173,191,MISC,0.9781
1412773397478613000,covid-19,247,255,MISC,0.9998
1412773397717819395,rrhh,63,67,MISC,0.9792
1412773397717819395,en la era post covid,81,101,MISC,0.7259
1412773397717819395,bienestar,110,119,MISC,0.6259
1412773397717819395,la8mediterraneo,156,171,ORG,0.9988
1412773397717819395,fororrhh,178,186,ORG,0.911
1412773397717819395,wearehastee,211,222,ORG,0.668
1412773397717819395,es,223,225,LOC,0.9644
1412773397717819395,chequegourmet,248,261,ORG,0.9398
1412773397717819395,aedipe,265,271,ORG,0.9998
1412773397717819395,cv,272,274,LOC,0.9244
1412773397759770625,digesaludfanb,4,17,ORG,0.8604
1412773397759770625,covid-19,67,75,MISC,0.9999
1412773397759770625,autocu,133,139,MISC,0.9999
1412773397843513345,apis,217,221,MISC,0.9714
1412773397843513345,informa salud,222,235,MISC,0.9839
1412773397843513345,covid19,249,256,MISC,0.9829
