Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418843392499490816,janogarcia,4,14,PER,0.714
1418843394424688651,covid-19,86,94,MISC,0.9999
1418843394701332480,cuba,0,4,LOC,1.0
1418843394701332480,antonio guiteras,111,127,MISC,0.9997
1418843394701332480,bloqueo,245,252,MISC,0.9995
1418843395250737152,josé c paz,17,28,LOC,0.999
1418843395334758407,brasil,28,34,LOC,0.9999
1418843398203609088,covid-19,2,10,MISC,0.9988
1418843398203609088,karmele salaberria,26,44,PER,0.9999
1418843398203609088,facultad de psicología,63,85,ORG,0.9991
1418843398203609088,covid,121,126,MISC,0.9969
1418843398203609088,saludmental,130,141,MISC,0.9898
1418843398648352775,navarra,0,7,ORG,0.9995
1418843398648352775,covid-19,40,48,MISC,0.9999
1418843398677614596,covid19,54,61,MISC,0.9997
1418843398677614596,bormujos,65,73,LOC,1.0
1418843398677614596,ieca,154,158,ORG,1.0
1418843398677614596,andalucia,159,168,LOC,0.9999
1418843398740529153,los libertadores,42,58,MISC,0.9971
1418843398740529153,coronavirus,82,93,MISC,0.9999
1418843398740529153,chile,97,102,LOC,1.0
1418843398740529153,víaschile,132,141,MISC,0.9994
1418843399579443207,uci,53,56,ORG,0.9989
1418843399579443207,castellón,76,85,LOC,1.0
1418843399935905794,tirodegraciah,1,14,PER,0.9861
1418843404079874048,covid,49,54,MISC,0.5269
1418843404079874048,eeuu,88,92,LOC,0.9999
1418843405614989320,janogarcia,4,14,PER,0.714
1418843409452785669,coronavirus,0,11,MISC,0.9871
1418843409452785669,argentina,15,24,LOC,1.0
1418843409452785669,antofagasta de la sierra,35,59,LOC,0.9999
1418843409452785669,catamarca,61,70,LOC,1.0
1418843409767337986,coronavirus,0,11,MISC,0.9873
1418843409767337986,argentina,15,24,LOC,1.0
1418843409767337986,banda,35,40,LOC,0.9999
1418843409767337986,santiago del estero,42,61,LOC,1.0
1418843410526523392,coronavirus,0,11,MISC,0.9899
1418843410526523392,barracas,15,23,LOC,0.9999
1418843411205984260,nicolasmaduro,4,17,PER,0.9858
1418843414527979533,constitucional,3,17,ORG,0.9995
1418843414527979533,covid-19,80,88,MISC,0.9999
1418843414527979533,ley de salud de galicia,107,130,MISC,0.9999
1418843415022903301,pmeteko,4,11,ORG,0.987
1418843415022903301,parlament de cataluña,30,51,ORG,0.9999
1418843415941459977,bloomberg,18,27,PER,0.9981
1418843415941459977,baja california sur,76,95,LOC,0.9999
1418843415941459977,covid,100,105,MISC,0.9715
1418843415941459977,delta,134,139,MISC,0.9997
1418843421654016005,covid,18,23,ORG,0.6498
1418843421654016005,youtube,76,83,ORG,0.4998
1418843425009553410,catalunya,90,99,LOC,1.0
1418843425445646340,taniquez,4,12,PER,0.7323
1418843425445646340,covid,67,72,MISC,0.9994
1418843425445646340,upc pediátrica,94,108,ORG,0.9979
