Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420821425967886343,coronavirus,0,11,MISC,0.9819
1420821425967886343,ee uu,15,20,LOC,0.9999
1420821426022404103,sars-cov-2,40,50,MISC,0.9998
1420821426022404103,prensapequiven,187,201,ORG,0.9989
1420821426030878721,américalatina,31,44,LOC,0.9999
1420821426030878721,pib,51,54,MISC,0.9999
1420821426030878721,covid19,73,80,MISC,0.9999
1420821426030878721,espaciomuestral,140,155,MISC,0.9726
1420821426030927877,anzoátegui,85,95,LOC,1.0
1420821426030927877,covid-19,154,162,MISC,0.9999
1420821426207080454,certificadodevacunación,20,43,MISC,0.986
1420821426207080454,dr armando vaccuno,135,154,MISC,0.6386
1420821426207080454,covid19,207,214,MISC,0.9973
1420821426366345216,covid,41,46,MISC,0.4936
1420821426370580480,carolinadarias,39,53,PER,0.9995
1420821426370580480,pilar,55,60,PER,0.9995
1420821426370580480,alegria,61,68,PER,0.9959
1420821426370580480,sanchezcastejon,70,85,PER,0.9759
1420821426370580480,javierimbroda,87,100,PER,0.6707
1420821426370580480,jesusraguirre,102,115,PER,0.6263
1420821426370580480,juanma,117,123,PER,0.9388
1420821426370580480,moreno,124,130,PER,0.9949
1420821426370580480,juanmarin,132,141,PER,0.9673
1420821426370580480,defensorpuebloe,160,175,PER,0.6185
1420821427708596226,covid19,0,7,MISC,0.9998
1420821427708596226,astrazeneca,10,21,ORG,0.9999
1420821427708596226,astrazeneca,110,121,ORG,0.9999
1420821427893243907,héctor rodríguez,11,27,PER,0.9999
1420821427893243907,covid-19,68,76,MISC,0.9998
1420821427893243907,miranda,80,87,LOC,1.0
1420821427893243907,mirandoalfuturo,107,122,MISC,0.9947
1420821427893243907,vacúnateyabrazalavida,123,144,MISC,0.7976
1420821427926806534,merida,0,6,LOC,1.0
1420821427926806534,mérida,35,41,LOC,1.0
1420821427926806534,covid-19,68,76,MISC,0.9998
1420821428069277697,inegi,25,30,ORG,0.9999
1420821428069277697,covid-19,51,59,MISC,0.9998
1420821428069277697,méxico,80,86,LOC,0.9999
1420821428069277697,covid-19,126,134,MISC,0.9998
1420821428069277697,covid-19,217,225,MISC,0.9997
1420821428069277697,secretaría de salud,233,252,ORG,0.9999
1420821428224643072,ivanvelez72,4,15,PER,0.9994
1420821428224643072,perú,36,40,LOC,1.0
1420821428224643072,don pedro,83,92,PER,0.8913
1420821428379783172,covid19,16,23,MISC,0.9999
1420821428430123011,alemania,65,73,LOC,1.0
1420821428430123011,covid-19,124,132,MISC,0.6174
1420821428480487425,bogotá,104,110,LOC,0.999
1420821428480487425,tipsbogota,192,202,MISC,0.7806
1420821428602085380,brasil,23,29,ORG,0.9625
1420821428602085380,jairbolsonaro,32,45,PER,0.999
1420821428602085380,corte suprema,84,97,ORG,0.9997
1420821428602085380,tvvnoticias tvv,248,263,ORG,0.9931
1420821428715274253,planvacunación9100,0,18,MISC,0.9987
1420821428715274253,zona intangible,84,99,LOC,0.9784
1420821428715274253,waorani,128,135,MISC,0.9995
1420821428715274253,covid19,161,168,MISC,0.9999
1420821428715274253,dilesíalavacuna,207,222,MISC,0.7901
1420821428715274253,juntoslologramos,226,242,MISC,0.5439
1420821428815990787,sabiasqué,0,9,MISC,0.9227
1420821428815990787,inass,12,17,ORG,0.9999
1420821428815990787,covid-19,66,74,MISC,0.9999
1420821428815990787,inassseguridadsocial,130,150,MISC,0.9716
1420821428815990787,vacúnateyabrazalavida,151,172,MISC,0.952
1420821428815990787,nicolasmaduro,174,187,ORG,0.4758
1420821428815990787,maga,189,193,ORG,0.7584
1420821428815990787,vina,194,198,PER,0.6586
1420821428815990787,vicesocialt,200,211,ORG,0.994
1420821429050908676,covid19,34,41,MISC,0.9999
1420821429076074497,pfizer,26,32,ORG,1.0
1420821429076074497,covid,80,85,MISC,0.9999
1420821429260455937,gobierno de bolivia,3,22,ORG,0.9999
1420821429260455937,sputnik v,99,108,MISC,0.9999
1420821429260455937,covid-19,119,127,MISC,0.9999
1420821431823253510,pfizer,68,74,PER,0.9938
1420821431823253510,covid-19,169,177,MISC,0.9999
1420821431831580675,covid,52,57,MISC,0.9998
1420821431831580675,whatsapp,62,70,MISC,0.9594
1420821432066510854,méxico,0,6,LOC,0.9999
1420821432066510854,covid19,56,63,MISC,0.9999
1420821432066510854,secretaría de salud,97,116,ORG,0.9999
1420821432066510854,24horasqroo,177,188,MISC,0.6435
1420821432108343296,permisocovid19,37,51,MISC,0.9562
1420821432108343296,permiso covid-19,70,86,MISC,0.9999
1420821432108343296,instituto,119,128,ORG,0.9998
1420821432192413704,floyd cardoz,20,32,PER,0.9996
1420821432192413704,top chef masters,71,87,MISC,0.9999
1420821432192413704,mountainside medical centre,101,128,LOC,0.9995
1420821432192413704,new jersey,132,142,LOC,0.9999
1420821432192413704,notimex espectáculos,201,221,ORG,0.9999
1420821432217522183,hospital en casa,1,17,MISC,0.9683
1420821432217522183,covid19,118,125,MISC,0.9999
1420821432599252997,planvacunación9100,37,55,MISC,0.9999
1420821432599252997,🇪🇨,57,59,LOC,0.9941
1420821432599252997,covid-19,104,112,MISC,0.9998
1420821432599252997,dilesíalavacuna,115,130,MISC,0.9795
1420821432691462151,covid-19,0,8,MISC,0.9997
1420821432691462151,israel,10,16,LOC,0.9972
1420821432792190987,cmdtepuestozea,4,18,ORG,0.8266
1420821432792190987,plan de vacunación,20,38,MISC,0.9999
1420821432976789505,latinoamérica,0,13,LOC,0.9999
1420821432976789505,ops,83,86,ORG,0.9351
1420821432993554437,venezuela,44,53,LOC,1.0
1420821432993554437,vacúnateyabrazalavida,135,156,MISC,0.9807
1420821433039556608,imss,15,19,ORG,0.9998
1420821433039556608,permiso covid19,100,115,MISC,0.9999
1420821433559699461,latinoamérica,0,13,LOC,0.9999
1420821433559699461,ops,83,86,ORG,0.8225
1420821433744166913,eeuu,0,4,ORG,0.8262
1420821433744166913,covid-19,52,60,MISC,0.9999
1420821433744166913,newyork,75,82,LOC,1.0
1420821433958109184,covid19,0,7,MISC,0.9998
1420821433958109184,eeuu,10,15,ORG,0.9974
1420821433958109184,oms,30,33,ORG,0.9999
1420821437112360963,cristyp2000,4,15,PER,0.5706
1420821438513172493,norton children’s hospital,51,77,ORG,0.8149
1420821438513172493,covid-19,82,90,MISC,0.9998
1420821438676733964,covid-19,38,46,MISC,0.9999
1420821439515668487,eltranviaradio,4,18,ORG,0.9993
1420821439515668487,intendente,30,40,MISC,0.5999
1420821439515668487,@britosguillermo,41,57,PER,0.83
1420821439515668487,covid-19,103,111,MISC,0.9999
1420821439565897728,jljcolorado,4,15,ORG,0.853
1420821439565897728,gllamazares,18,29,PER,0.977
1420821439565897728,perbess,31,38,PER,0.9992
1420821441285550083,totalmenteleo,1,14,MISC,0.8041
1420821446960553990,neta,0,4,MISC,0.7481
1420821449997172741,luis almagro,21,33,PER,0.9999
1420821449997172741,silvano aureoles,103,119,PER,1.0
1420821450135642119,l1,22,24,MISC,0.8879
1420821450135642119,materiales de sanitización y desinfección covid 19 escuela eduardo frei,27,98,MISC,0.9964
1420821450135642119,ilustre municipalidad de molina,104,135,ORG,0.9999
1420821450135642119,accesoriosparapintar,175,195,MISC,0.9813
1420821450777317377,spaans1111,4,14,PER,0.466
1420821450777317377,bcn,49,52,ORG,0.9996
1420821450777317377,tabarnia,53,61,PER,0.9999
1420821451347746823,xuxipc,4,10,ORG,0.9897
1420821451347746823,pp,134,136,ORG,0.9999
1420821451565830148,ser,4,7,ORG,0.9999
1420821451565830148,cantabria,8,17,LOC,0.9999
1420821451565830148,sanidad,33,40,ORG,0.8249
1420821451565830148,boc,64,67,ORG,0.9947
1420821451565830148,covid,114,119,MISC,0.9737
1420821452052381701,msvenlinea,4,14,ORG,0.9916
1420821452052381701,sepaque,16,23,MISC,0.9995
1420821452052381701,covid19,82,89,MISC,0.9999
1420821453843451904,andreaobaid,4,15,PER,0.9988
1420821454678069255,europapress,4,15,ORG,0.9996
1420821454678069255,sanidad,17,24,MISC,0.6877
1420821455290437632,arelysshaw,4,14,PER,0.8789
1420821455290437632,covid 19,34,42,MISC,0.9999
1420821456074776579,🇪🇺,0,2,LOC,0.9352
1420821456074776579,europa,21,27,LOC,0.9999
1420821456074776579,covid19,68,75,MISC,0.9999
