Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413543468945793024,nasthalk,1,9,PER,0.6491
1413543468945793024,ministeriosalud,11,26,ORG,0.9636
1413543468945793024,saludssrv,28,37,MISC,0.9272
1413543468962615302,diazcanelb,4,14,PER,0.9176
1413543468962615302,covid19,126,133,ORG,0.9988
1413543469721825285,tlaxcala,9,17,LOC,0.9991
1413543469721825285,covid-19,38,46,MISC,0.9998
1413543469772021762,vacunasparalosvenezolanos,42,67,MISC,0.9995
1413543469772021762,exigimosplandevacunación,69,93,MISC,0.9697
1413543469772021762,vacunasparatodos  venezuelasinvacunas,112,149,MISC,0.987
1413543469772021762,vacunasyaparatodos,150,168,MISC,0.9497
1413543469772021762,corona,181,187,MISC,0.9909
1413543469772021762,vacunascovid,188,200,MISC,0.8545
1413543469826641927,baja california sur,46,65,LOC,0.9999
1413543469826641927,covid-19,70,78,MISC,0.9999
1413543469826641927,puertovallarta,255,269,LOC,0.9981
1413543469860196355,saludgobpue,4,15,ORG,0.9914
1413543469860196355,covid19,49,56,MISC,0.9999
1413543469860196355,salud,89,94,MISC,0.9999
1413543469860196355,jantoniomtzga,97,110,PER,0.9976
1413543471315668995,miguel hidalgo,28,42,PER,0.9999
1413543471688916995,europa,10,16,ORG,0.9902
1413543471705563140,covid-19,0,8,MISC,0.9993
1413543471705563140,pfizer,10,16,ORG,0.9999
1413543471852425221,luis sordo,12,22,PER,0.9999
1413543471852425221,coronavirus\u0001f9a0 llanes,24,43,MISC,0.9999
1413543471852425221,jesús bordás,47,59,MISC,0.8886
1413543471852425221,estatua emigrante colombres,61,88,MISC,0.9999
1413543471869091840,covid-19,63,71,MISC,0.9999
1413543472150290437,estado,0,6,ORG,0.9959
1413543472150290437,covid-19,75,83,MISC,0.9998
1413543472150290437,carlosjoaquin,247,260,PER,0.9872
1413543472150290437,fernandoamorag,263,277,PER,0.9987
1413543472158580736,5g,25,27,MISC,0.9938
1413543472158580736,gsma glomo,43,53,MISC,0.9997
1413543472158580736,covid-19,125,133,MISC,0.9998
1413543472192237585,covid 19,12,20,MISC,0.8881
1413543472192237585,plan paso a paso,68,84,MISC,0.9999
1413543472364236805,infobaeamerica,4,18,ORG,0.9631
1413543472364236805,cdc,24,27,ORG,0.9999
1413543472364236805,eeuu,80,84,LOC,0.9999
1413543472729100293,ciudad de méxico,0,16,LOC,0.6981
1413543472729100293,semáforo amarillo,43,60,MISC,0.9997
1413543472729100293,covid-19,65,73,MISC,0.9998
1413543472959610880,covid-19,131,139,MISC,0.9998
1413543472959610880,ivan jaramillo,141,155,PER,0.9999
1413543472959610880,univ del rosario,157,174,ORG,0.9998
1413543472959610880,niñezya,262,269,MISC,0.9996
1413543473047916550,saludedomex,1,12,ORG,0.9991
1413543473047916550,covid19,112,119,MISC,0.9999
1413543475425861634,sigamoscuidándonos,176,194,MISC,0.9766
1413543475744841734,cdc,4,7,ORG,0.9999
1413543475744841734,eeuu,60,64,LOC,0.9999
1413543475820253189,oramosbets,4,14,ORG,0.9398
1413543475820253189,china,114,119,ORG,0.9975
1413543475899944962,covid-19,103,111,MISC,0.9993
1413543475899944962,sigamoscuidándonos,112,130,MISC,0.9971
1413543476055117825,covid,61,66,MISC,0.9999
1413543476055117825,saltillo,70,78,LOC,0.9999
1413543476055117825,puntoycoma,79,89,MISC,0.999
1413543476101218306,cmcc-19,27,34,ORG,0.998
1413543476101218306,cuernavaca morelos,180,198,LOC,0.9999
1413543476738752515,covid -19,93,102,MISC,0.9527
1413543476738752515,yomevacuno,118,128,MISC,0.9998
1413543476772458505,rodríguez,16,25,PER,0.9998
1413543477175066625,covid,18,23,MISC,0.9999
1413543477187592199,covid,54,59,MISC,0.9771
1413543477225345025,covidnavarra,4,16,ORG,0.9615
1413543477225345025,covid-19 navarra,31,47,MISC,0.8468
1413543479548911617,méxico,3,9,LOC,1.0
1413543479548911617,covid19,28,35,MISC,0.9999
1413543479548911617,mecuido poramoralavida,201,223,MISC,0.9995
1413543479607660547,unicef,10,16,ORG,0.9988
1413543479607660547,covid-19,225,233,MISC,0.9999
1413543479607660547,graciasatien2020,261,277,MISC,0.822
1413543480060649473,juegos olímpicos de tokio,12,37,MISC,0.9999
1413543480060649473,covid-19,80,88,MISC,0.9998
1413543480366821378,cdc,83,86,ORG,0.9999
1413543480366821378,fda,89,92,ORG,0.9999
1413543480366821378,kchfmradio,94,104,MISC,0.9903
1413543480467546116,cuba,29,33,LOC,1.0
1413543480467546116,laprovinciabsas,101,116,ORG,0.9983
1413543480651964422,chiapas,10,17,LOC,0.9999
1413543480651964422,covid-19,57,65,MISC,0.9999
1413543480782098435,america,10,17,LOC,0.994
1413543480782098435,estados unidos,45,59,ORG,0.8483
1413543480782098435,brasil,75,81,LOC,1.0
1413543480782098435,argentina,96,105,LOC,1.0
1413543480782098435,colombia,120,128,LOC,1.0
1413543480782098435,méxico,143,149,LOC,1.0
1413543480782098435,perú,164,168,LOC,1.0
1413543480782098435,chile,183,188,LOC,1.0
1413543480782098435,canadá,203,209,LOC,1.0
1413543480782098435,ecuador,222,229,LOC,1.0
1413543480782098435,bolivia,242,249,LOC,1.0
1413543480782098435,covid19,251,258,MISC,0.9951
1413543480782098435,quedateencasa,259,272,MISC,0.9331
1413543482493444096,secprensasv,4,15,ORG,0.9987
1413543482493444096,plandevacunacióncovid19,17,40,MISC,0.9999
1413543484951248896,mianrey,4,11,ORG,0.9836
1413543484951248896,🇪🇸,13,15,LOC,0.6132
1413543484951248896,españa,16,22,LOC,0.9999
1413543484951248896,covid,45,50,MISC,0.9996
1413543485630820354,mianrey,4,11,ORG,0.9836
1413543485630820354,🇪🇸,13,15,LOC,0.6132
1413543485630820354,españa,16,22,LOC,0.9999
1413543485630820354,covid,45,50,MISC,0.9996
1413543486297624577,covid-19,39,47,MISC,0.9999
1413543486297624577,delta,58,63,MISC,0.9999
1413543486297624577,coahuila,72,80,LOC,1.0
1413543487346200580,carabineros,49,60,ORG,0.9999
1413543487346200580,seremi,66,72,ORG,0.9999
1413543487933493256,coronavirus,0,11,MISC,0.9998
1413543487933493256,santa cruz,74,84,LOC,0.9999
1413543487933493256,opinionaustral,114,128,ORG,0.9724
1413543488847818756,amegoland,4,13,ORG,0.9991
1413543488847818756,miry,15,19,PER,0.9997
1413543488847818756,jesuismiry,79,89,MISC,0.9809
1413543489200066562,hospital de cuba,18,34,LOC,0.9807
1413543489309118465,covid,10,15,PER,0.9991
1413543490294845445,endrinayepezvv,4,18,ORG,0.7219
1413543490294845445,corresponsal,46,58,MISC,0.9546
1413543490294845445,carabobo,62,70,LOC,1.0
1413543490294845445,randolfo blanco,71,86,PER,1.0
1413543490294845445,covid,95,100,MISC,0.9989
1413543492660379657,mianrey,4,11,ORG,0.979
1413543492660379657,españa,63,69,LOC,1.0
1413543492798844934,spitta1969,4,14,MISC,0.3991
1413543492798844934,covid,33,38,MISC,0.9226
