Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412078818903433218,nicolasmaduro,23,36,PER,0.9862
1412078818903433218,covax,67,72,MISC,0.9998
1412078818903433218,venezuela,111,120,LOC,0.9999
1412078818903433218,covid-19,175,183,MISC,0.9999
1412078819259912201,covid-19,59,67,MISC,0.9999
1412078819259912201,imss,72,76,ORG,0.9998
1412078820602134539,covid19,133,140,MISC,0.9999
1412078820602134539,sistemapenitenciario,193,213,MISC,0.9503
1412078820753088512,jefe de estado,12,26,PER,0.9986
1412078820753088512,nicolasmaduro,29,42,PER,0.9968
1412078820753088512,pandemia,176,184,MISC,0.8636
1412078820753088512,covid19,191,198,MISC,0.9558
1412078820828618752,ilindelatorremd,4,19,PER,0.5477
1412078820828618752,covid-19,54,62,MISC,0.9999
1412078820862144518,piojó,0,5,LOC,0.9996
1412078820862144518,atlántico,100,109,LOC,0.9993
1412078820929179649,muni de xela,2,14,PER,0.9973
1412078820929179649,covid-19,56,64,MISC,0.9998
1412078820929179649,municipalidad de quetzaltenango,100,131,ORG,0.9997
1412078820929179649,covid-19,205,213,MISC,0.9998
1412078820929179649,guatemala,217,226,LOC,1.0
1412078821310976000,msaludcr,4,12,ORG,0.989
1412078821310976000,covid19,87,94,MISC,0.9999
1412078821587705859,dianadajer,4,14,ORG,0.9969
1412078821633712141,córdobaorizaba,2,16,LOC,0.9998
1412078821633712141,canaco orizaba,37,51,ORG,0.9998
1412078821633712141,francisco jiménez,53,70,PER,0.9999
1412078821633712141,covid19,122,129,MISC,0.9998
1412078821633712141,olivanoticias multimedios,220,245,MISC,0.9724
1412078821709385736,abriendolaconversación,0,22,MISC,0.5849
1412078821709385736,secretaría de bienestar,66,89,ORG,0.9999
1412078821709385736,cristina_diaz_s,113,128,PER,0.9878
1412078821709385736,guadalupe,257,266,LOC,1.0
1412078821717598211,josé manuel zamacona,16,36,PER,0.9999
1412078821717598211,los yonics,51,61,ORG,0.8846
1412078821717598211,covid-19,102,110,MISC,0.9999
1412078821721837574,covid19,50,57,MISC,0.9999
1412078821721837574,notimex,60,67,ORG,0.9999
1412078821721837574,notimex,70,77,ORG,0.9812
1412078821721837574,tv,78,80,ORG,0.7566
1412078821721837574,notimextv,107,116,ORG,0.9764
1412078824628576258,covid-19,192,200,MISC,0.9999
1412078824628576258,maestría,221,229,MISC,0.9967
1412078824649637890,covid19,33,40,MISC,0.9999
1412078824649637890,sre,45,48,ORG,0.9526
1412078824649637890,mx,49,51,ORG,0.7358
1412078825127780356,uci,44,47,ORG,0.9899
1412078825127780356,covid,52,57,MISC,0.9997
1412078825165496332,covid-19,34,42,MISC,0.9999
1412078825165496332,el salvador,54,65,LOC,1.0
1412078825165496332,covax,89,94,MISC,0.9999
1412078825207435269,música para respirar,0,20,MISC,0.9999
1412078825207435269,covid19,80,87,MISC,0.9999
1412078825207435269,brasil,91,97,LOC,1.0
1412078825505280003,miguebarretoc,4,17,PER,0.9891
1412078825505280003,covid,105,110,PER,0.9998
1412078825568153605,dpdoficial,4,14,ORG,0.9999
1412078825568153605,dpdoficial,16,26,ORG,0.9994
1412078825727533065,panamáoeste,0,11,LOC,0.9973
1412078825727533065,csspanama,17,26,ORG,0.9998
1412078825727533065,panamá oeste,30,42,LOC,0.9999
1412078825727533065,covid19,99,106,MISC,0.9999
1412078825727533065,astrazeneca,154,165,MISC,1.0
1412078825727533065,westland_mall,190,203,LOC,0.9997
1412078825744175105,colombia humana,63,78,ORG,0.9994
1412078825744175105,delasemana,177,187,ORG,0.9995
1412078825752596480,lópez-gatell,17,29,PER,0.9995
1412078825752596480,covid-19,65,73,MISC,0.9999
1412078825828200454,covid,160,165,MISC,0.9998
1412078825828200454,antioquiacrítica,252,268,MISC,0.6696
1412078825932984320,covid-19,80,88,MISC,0.9999
1412078825932984320,uci,190,193,ORG,0.9985
1412078825932984320,sergioalonsopue,200,215,PER,0.9996
1412078828932014091,covid19,16,23,MISC,0.9999
1412078830852919296,lenardorozkopo,4,18,PER,0.9997
1412078830852919296,yosstop,21,28,PER,0.9542
1412078830852919296,claudiashein,30,42,PER,0.9974
1412078830852919296,beatrizgmuller,44,58,PER,0.9999
1412078830852919296,cndh,60,64,ORG,0.9999
1412078830852919296,onumujeresmx,66,78,ORG,0.9883
1412078830852919296,corteidh,80,88,ORG,0.9949
1412078830852919296,olgascordero,92,104,PER,0.9998
1412078830852919296,denisemaerker,120,133,PER,0.9998
1412078830852919296,adel,135,139,PER,0.9922
1412078830949339136,mp,0,2,ORG,0.999
1412078830949339136,sputnik,40,47,MISC,0.9998
1412078830949339136,mp,108,110,ORG,0.9999
1412078830949339136,consuelo porras,166,181,PER,1.0
1412078830949339136,covid19,229,236,MISC,0.9974
1412078844895444996,heraldodemexico,4,19,ORG,0.6681
1412078844895444996,lamañanera de palacio nacional,29,59,MISC,0.9999
1412078844895444996,@lopezobrador_,75,89,PER,0.828
1412078844895444996,jorge ramos,106,117,PER,0.9999
1412078847386923013,covid19,54,61,MISC,0.9996
1412078847386923013,imvalenzuela,249,261,ORG,0.9584
1412078861668519937,nicolasmaduro,4,17,PER,0.9972
1412078867116855299,bangladés,0,9,LOC,1.0
1412078867116855299,covid-19,49,57,MISC,0.9999
1412078868203192321,panchoarias2012,4,19,PER,0.9992
1412078868203192321,congreso de venezuela,82,103,ORG,0.9998
1412078873945194500,xxlorussoxx,23,34,PER,0.8059
1412078873945194500,emordicchio,71,82,PER,0.5242
1412078873945194500,bobolosparviero,106,121,PER,0.982
1412078873945194500,ale,128,131,ORG,0.6203
1412078873945194500,napoli,132,138,ORG,0.61
1412078873945194500,boss,139,143,PER,0.8733
1412078874566053892,prosaludcmg,4,15,ORG,0.9849
1412078874566053892,consultorio 17,23,37,LOC,0.9932
1412078874566053892,policlínico previsora,38,59,LOC,0.9988
1412078874566053892,camagüey,60,68,LOC,1.0
1412078874566053892,prosaludcamagüey,88,104,ORG,0.9428
1412078876071710725,reportecovid19,0,14,MISC,0.8805
1412078876071710725,puebla,16,22,LOC,1.0
1412078876071710725,covid19,80,87,MISC,0.9998
1412078876071710725,saludgobpue,129,140,ORG,0.8021
1412078876071710725,jantoniomtzga,144,157,PER,0.901
1412078876071710725,variantedelta,194,207,MISC,0.9969
1412078876659011587,congreso de venezuela,40,61,ORG,0.9988
1412078876659011587,capilla de santa rosa de lima de la ciudada,76,119,LOC,0.9832
1412078876659011587,caracas,123,130,LOC,0.9934
1412078876659011587,venezuela,181,190,LOC,0.9958
1412078876659011587,corona española,197,212,ORG,0.9697
1412078877296431110,nicolasmaduro,4,17,PER,0.9972
1412078878475046914,nicolasmaduro,4,17,PER,0.9972
1412078882161897477,qromunicipio,4,16,ORG,0.9807
1412078882161897477,vocería,32,39,ORG,0.2978
1412078882161897477,covid19,58,65,ORG,0.9999
1412078883977957376,diariodevalladolid,71,89,ORG,0.9994
1412078886129635333,carlangachatoo,4,18,PER,0.8744
1412078886129635333,distanciamientofísico,36,57,MISC,0.9982
1412078886129635333,covid19,59,66,MISC,0.5407
1412078886129635333,rearaucania,69,80,ORG,0.9885
1412078886129635333,camartinezj,83,94,PER,0.9633
1412078888826593288,corona,14,20,MISC,0.9998
1412078888826593288,dominic toretto,60,75,PER,0.9999
1412078893419438086,solcn,4,9,ORG,0.9996
1412078901174669315,gorka,4,9,PER,0.5974
1412078901174669315,israel,17,23,LOC,0.9993
1412078901350785024,nicolasmaduro,4,17,PER,0.9972
1412078902244216837,rmarcotorres,4,16,PER,0.9686
1412078902244216837,aragua,30,36,LOC,1.0
1412078902244216837,covidー19,78,86,MISC,0.9999
1412078902244216837,opsoms,120,126,ORG,0.9838
1412078903468888071,mppeducacion,4,16,ORG,0.9996
1412078903468888071,venezuela,28,37,LOC,1.0
1412078903468888071,covid19,97,104,MISC,0.9999
1412078905025048581,colombia,133,141,LOC,0.9979
1412078908590206979,covid19,31,38,MISC,0.9999
1412078908590206979,imssyucatán,56,67,ORG,0.9992
1412078908590206979,entornosaludable,89,105,MISC,0.9996
1412078909613428738,salazarguardado,4,19,PER,0.9934
1412078909613428738,covid-19,58,66,MISC,0.9999
1412078909613428738,cuba,70,74,LOC,1.0
1412078913451442178,nicolasmaduro,4,17,PER,0.9972
1412078918278946816,periodicogiron,4,18,ORG,0.9991
1412078918278946816,matanzas,39,47,LOC,1.0
1412078918278946816,covid19,90,97,MISC,0.9999
1412078918278946816,periodicogiron,115,129,ORG,0.9726
1412078918723641346,mincyt,4,10,ORG,0.8594
1412078921978417153,fedkuri,4,11,ORG,0.979
1412078923874279425,nicolasmaduro,4,17,PER,0.9972
1412078926852243465,essaludteinforma,0,16,ORG,0.9252
1412078926852243465,essalud,42,49,MISC,0.999
1412078926852243465,lima,53,57,LOC,1.0
1412078926852243465,callao,60,66,LOC,1.0
1412078926852243465,lacovid19,112,121,MISC,0.9846
