Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419598367068352513,escuelas de verano,41,59,ORG,0.9999
1419598367068352513,covid-19,118,126,MISC,0.9999
1419598367278120960,ivaningrad,1,11,PER,0.7537
1419598367278120960,animalfoxx,13,23,MISC,0.4346
1419598367278120960,lord,25,29,PER,0.7647
1419598367278120960,benjamin,51,59,PER,0.9954
1419598367278120960,khalid,60,66,PER,0.9913
1419598367278120960,broderil,68,76,PER,0.9709
1419598368846880772,mexico,15,21,LOC,0.9999
1419598368846880772,covid-19,127,135,MISC,0.9997
1419598368846880772,delta,221,226,MISC,0.5092
1419598368846880772,diariominerva,230,243,ORG,0.954
1419598369845092354,capitanbitcoin,4,18,ORG,0.8091
1419598369845092354,suecia,20,26,ORG,0.9938
1419598369845092354,the guardian,85,97,ORG,0.9998
1419598370285490176,gobierno,5,13,ORG,0.9999
1419598370285490176,desdelamoncloa,15,29,ORG,0.9993
1419598370285490176,plan de recuperación,83,103,MISC,0.9999
1419598370285490176,transformación,105,119,MISC,0.9998
1419598370285490176,resiliencia,122,133,MISC,0.9203
1419598370285490176,europa,181,187,LOC,0.9935
1419598370285490176,🇪🇺,188,190,LOC,0.832
1419598370285490176,covid19,217,224,MISC,0.9998
1419598372734963716,magallanes,39,49,LOC,0.9995
1419598372734963716,covid-19,78,86,MISC,0.9999
1419598373322166273,papa francisco,28,42,PER,0.9999
1419598373322166273,pontifex,45,53,ORG,0.9996
1419598373322166273,covid19,89,96,MISC,0.9998
1419598373322166273,tokyo2020,98,107,MISC,0.9996
1419598373703888897,phe,2,5,ORG,0.9995
1419598373703888897,delta,29,34,MISC,0.9999
1419598373703888897,reino unido,94,105,LOC,1.0
1419598373703888897,extramedia,223,233,ORG,0.7443
1419598377113722890,reinounido,3,13,ORG,0.9999
1419598377113722890,covid19,235,242,MISC,0.9961
1419598377734623232,europa,30,36,LOC,1.0
1419598377822605319,dirección de ecosocialismo,15,41,ORG,0.9999
1419598377822605319,ambientegnb,44,55,ORG,0.9655
1419598377822605319,covid19,199,206,MISC,0.9998
1419598377822605319,fanb,208,212,ORG,0.9986
1419598377822605319,gnbypuebloprotegido,213,232,ORG,0.9934
1419598377822605319,gnbcmdtegral,234,246,ORG,0.8601
1419598377822605319,mccalderonl,258,269,ORG,0.9816
1419598380653817859,covid-19,39,47,MISC,0.9998
1419598381991792640,nigeria,71,78,LOC,1.0
1419598381991792640,nigeria,204,211,LOC,0.9991
1419598381991792640,unoconellos,212,223,MISC,0.9892
1419598381991792640,opendoors,224,233,MISC,0.9887
1419598381991792640,covid19,234,241,MISC,0.9996
1419598382570647552,epncomandante,4,17,ORG,0.5239
1419598382570647552,covid19,61,68,MISC,0.9999
1419598382599970816,lrsecreta,4,13,ORG,0.8293
1419598382599970816,radar covid,29,40,MISC,0.9999
1419598383942094849,infosalus,125,134,ORG,0.979
1419598385347182599,aitor13023985,4,17,PER,0.7462
1419598387259875328,saludpublicaes,4,18,ORG,0.9995
1419598387259875328,covid19,118,125,MISC,0.9999
1419598388329426951,gabrielail,4,14,PER,0.9904
1419598390166392832,venado tuerto,0,13,MISC,0.9999
1419598390166392832,covid,35,40,MISC,0.8821
1419598394201362432,joninarritu,4,15,PER,0.9672
1419598395455516674,academia nacíonal de medicina,3,32,ORG,0.9999
1419598395455516674,variante delta,70,84,MISC,0.9998
1419598395455516674,sars-cov-2,89,99,MISC,0.9998
1419598397292621826,elmundoes,4,13,ORG,0.9959
1419598397292621826,astrazeneca,36,47,ORG,0.9998
1419598397292621826,pfizer,50,56,ORG,0.9998
1419598397292621826,covid,108,113,MISC,0.9996
1419598399037390849,ougarteu,4,12,ORG,0.9109
1419598399242911745,eruizescudero,4,17,PER,0.7584
1419598399502958595,leonayto,4,12,PER,0.7884
1419598399502958595,vacunación,30,40,MISC,0.8176
1419598399502958595,covid-19,41,49,MISC,0.9341
1419598399502958595,palac,134,139,LOC,0.9997
1419598399771398146,ierrejon,4,12,ORG,0.9737
1419598399771398146,españa,67,73,LOC,1.0
