Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413498170538008583,udla,3,7,ORG,0.9999
1413498170538008583,msp,32,35,ORG,1.0
1413498170538008583,covid-19,128,136,MISC,0.9999
1413498170986754051,comunidadmadrid,4,19,ORG,0.9982
1413498170986754051,covid-19,73,81,MISC,0.9998
1413498171431473153,fcmsagua,38,46,ORG,0.9999
1413498171431473153,covid-19,176,184,MISC,0.9999
1413498171431473153,cubasalva fcmsagua,252,270,ORG,0.9973
1413498172698025989,iaim_ve,22,29,ORG,0.9825
1413498172698025989,covid-19,116,124,MISC,0.9999
1413498172698025989,yotengomiaeropuerto,127,146,MISC,0.987
1413498172803108866,dpdoficial,0,10,MISC,0.9309
1413498173100756998,covid19,73,80,ORG,0.943
1413498173100756998,cuídatemás  pontevivo juntossaldremosadelante,82,127,MISC,0.8589
1413498173356744709,covid19,68,75,MISC,0.9999
1413498173356744709,cuajimalpa,114,124,LOC,1.0
1413498173356744709,gustavo a madero,126,143,LOC,0.9999
1413498173356744709,iztapalapa,145,155,LOC,1.0
1413498173356744709,la magdalena contreras,157,179,LOC,0.9999
1413498173356744709,milpa alta,182,192,LOC,0.9999
1413498173390217217,nobajeslaguardia,0,16,MISC,0.8573
1413498173390217217,covid19,71,78,MISC,0.9999
1413498173390217217,códigoqr,106,114,MISC,0.9991
1413498173507657738,puebla,34,40,LOC,1.0
1413498173507657738,covid19,86,93,MISC,0.9997
1413498173507657738,saludgobpue,95,106,ORG,0.9935
1413498173507657738,reportecovid,129,141,MISC,0.5654
1413498173520289793,covid-19,53,61,MISC,0.9999
1413498173520289793,secretaría de salud jalisco,127,154,ORG,0.9999
1413498173520289793,universidad de guadalajara,176,202,ORG,0.9999
1413498173520289793,puertovallarta,253,267,LOC,0.9856
1413498173738397696,omviajeros,12,22,ORG,0.9992
1413498173738397696,toluca,26,32,LOC,0.996
1413498173738397696,vacacionesdeverano,128,146,MISC,0.511
1413498173738397696,covid19,213,220,MISC,0.9999
1413498173813923842,covid,118,123,MISC,0.9998
1413498173868285952,covid19,88,95,MISC,0.9999
1413498174220619778,efectococuyo,4,16,ORG,0.9124
1413498174220619778,eldato,18,24,ORG,0.9998
1413498174220619778,comisión,28,36,ORG,0.8849
1413498174220619778,covid19,111,118,MISC,0.7736
1413498177399889922,covid,21,26,MISC,0.9999
1413498177399889922,covid19,91,98,MISC,0.9999
1413498177773137924,covid-19,0,8,MISC,0.9996
1413498177773137924,sup,84,87,ORG,1.0
1413498177865633795,centros de control,24,42,ORG,0.9987
1413498177865633795,prevención de enfermedades,45,71,ORG,0.9887
